AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.2651,3.625,0.257,0.2556,0.6134,-16.0774,-16.0774,-16.0774
7.6307,-5.4327,3.5388,0.2269,0.261,0.6079,-16.0774,-16.0774,-16.0774
7.6307,-5.4327,3.5388,0.2269,0.261,0.6079,-16.0774,-16.0774,-16.0774
7.6283,-5.4279,3.5484,0.2543,0.2532,0.6332,-16.0774,-16.0774,-16.0774
7.5972,-5.3753,3.6298,0.2799,0.2474,0.659,-16.0774,-16.0774,-16.0774
7.5972,-5.3753,3.6298,0.2799,0.2474,0.659,-16.0774,-16.0774,-16.0774
7.5779999999999985,-5.3465,3.6681,0.2623,0.2546,0.6648,-17.5065,-17.5065,-17.5065
7.5756,-5.4016,3.7088,0.2391,0.2714,0.6688,-17.5065,-17.5065,-17.5065
7.5756,-5.4016,3.7088,0.2391,0.2714,0.6688,-17.5065,-17.5065,-17.5065
7.5613,-5.4638,3.6585,0.2192,0.2892,0.6779,-17.5065,-17.5065,-17.5065
7.5541,-5.5644,3.6226,0.22399999999999998,0.3009,0.6947,-17.5065,-17.5065,-17.5065
7.5541,-5.5644,3.6226,0.22399999999999998,0.3009,0.6947,-17.5065,-17.5065,-17.5065
7.5349,-5.7033,3.5651,0.2522,0.3023,0.7306,-17.5065,-17.5065,-17.5065
7.5038,-5.6314,3.6968,0.3057,0.2999,0.7866,-17.5065,-17.5065,-17.5065
7.5038,-5.6314,3.6968,0.3057,0.2999,0.7866,-17.5065,-17.5065,-17.5065
7.4583,-5.4902,3.7591,0.3145,0.3113,0.8188,-16.2561,-16.2561,-16.2561
7.4487,-5.4567,3.6873,0.2682,0.3307,0.8177,-16.2561,-16.2561,-16.2561
7.4487,-5.4567,3.6873,0.2682,0.3307,0.8177,-16.2561,-16.2561,-16.2561
7.4056,-5.4638,3.6777,0.2349,0.3379,0.8047,-16.2561,-16.2561,-16.2561
7.3697,-5.6027,3.7687,0.2469,0.3419,0.7956,-16.2561,-16.2561,-16.2561
7.3697,-5.6027,3.7687,0.2469,0.3419,0.7956,-16.2561,-16.2561,-16.2561
7.3171,-5.6506,4.032,0.326,0.3635,0.8073,-16.2561,-16.2561,-16.2561
7.2668,-5.5429,4.0392,0.3174,0.424,0.8052,-16.2561,-16.2561,-16.2561
7.2668,-5.5429,4.0392,0.3174,0.424,0.8052,-16.2561,-16.2561,-16.2561
7.2572,-5.6267,3.8285,0.2098,0.478,0.7748,-15.5415,-15.5415,-15.5415
7.2428,-6.0169,3.6633,0.1379,0.49,0.7634,-15.5415,-15.5415,-15.5415
7.2428,-6.0169,3.6633,0.1379,0.49,0.7634,-15.5415,-15.5415,-15.5415
7.159,-6.2803,3.9865,0.1473,0.48200000000000004,0.8252,-15.5415,-15.5415,-15.5415
7.1447,-6.7927,3.8285,0.1273,0.506,0.9304,-15.5415,-15.5415,-15.5415
7.1447,-6.7927,3.8285,0.1273,0.506,0.9304,-15.5415,-15.5415,-15.5415
7.1064,-7.1686,3.4574,0.2093,0.5017,1.1195,-15.5415,-15.5415,-15.5415
6.9747,-6.4671,3.3066,0.3734,0.4285,1.3434,-15.5415,-15.5415,-15.5415
6.9747,-6.4671,3.3066,0.3734,0.4285,1.3434,-15.5415,-15.5415,-15.5415
6.6442,-6.7185,2.7104,0.4948,0.2405,1.0667,-15.5415,-15.5415,-15.5415
7.1423,-7.5493,3.3209,0.4535,0.1374,0.4529,-14.2911,-14.2911,-14.2911
7.1423,-7.5493,3.3209,0.4535,0.1374,0.4529,-14.2911,-14.2911,-14.2911
7.7145,-6.7688,3.4598,0.5662,0.2037,0.2747,-14.2911,-14.2911,-14.2911
7.7911,-6.2468,3.7471,0.4375,0.2655,0.1847,-14.2911,-14.2911,-14.2911
7.7911,-6.2468,3.7471,0.4375,0.2655,0.1847,-14.2911,-14.2911,-14.2911
7.8414,-6.0576,3.7447,0.3619,0.3417,0.1849,-14.2911,-14.2911,-14.2911
7.7073,-5.6003,4.0967,0.4431,0.3952,0.308,-14.2911,-14.2911,-14.2911
7.7073,-5.6003,4.0967,0.4431,0.3952,0.308,-14.2911,-14.2911,-14.2911
7.4032,-5.0616,4.2332,0.4612,0.4479,0.4406,-14.2911,-14.2911,-14.2911
7.0920000000000005,-4.6953,4.3577,0.4061,0.4349,0.496,-15.0056,-15.0056,-15.0056
7.0920000000000005,-4.6953,4.3577,0.4061,0.4349,0.496,-15.0056,-15.0056,-15.0056
7.0513,-4.4510000000000005,4.5061,0.3084,0.3859,0.4702,-15.0056,-15.0056,-15.0056
7.0058,-4.6426,4.4726,0.1627,0.3667,0.4071,-15.0056,-15.0056,-15.0056
7.0058,-4.6426,4.4726,0.1627,0.3667,0.4071,-15.0056,-15.0056,-15.0056
6.9795,-4.9275,4.5708,0.1105,0.3228,0.4033,-15.0056,-15.0056,-15.0056
7.0752,-4.9371,4.4846,0.0903,0.2921,0.4808,-15.0056,-15.0056,-15.0056
