AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-5.2268,3.8644,0.1437,-0.2915,0.0497,-24.2948,-24.2948,-24.2948
7.5996,-5.1358,3.8477,0.1656,-0.2873,0.0561,-24.2948,-24.2948,-24.2948
7.5972,-5.0975,3.9291,0.1685,-0.2851,0.0412,-24.2948,-24.2948,-24.2948
7.5972,-5.0975,3.9291,0.1685,-0.2851,0.0412,-24.2948,-24.2948,-24.2948
7.5948,-5.1957,3.9339,0.1589,-0.2729,0.018000000000000002,-25.3666,-25.3666,-25.3666
7.6044,-5.3657,3.8692,0.1514,-0.2569,0.0148,-25.3666,-25.3666,-25.3666
7.6044,-5.3657,3.8692,0.1514,-0.2569,0.0148,-25.3666,-25.3666,-25.3666
7.6116,-5.3729,3.8022,0.1757,-0.2606,0.0441,-25.3666,-25.3666,-25.3666
7.5876,-5.1885,3.8692,0.1954,-0.27399999999999997,0.0766,-25.3666,-25.3666,-25.3666
7.5876,-5.1885,3.8692,0.1954,-0.27399999999999997,0.0766,-25.3666,-25.3666,-25.3666
7.5613,-5.0688,4.0368,0.2004,-0.2833,0.0712,-25.3666,-25.3666,-25.3666
7.5469,-5.0592,4.0871,0.1349,-0.2636,0.0353,-25.3666,-25.3666,-25.3666
7.5469,-5.0592,4.0871,0.1349,-0.2636,0.0353,-25.3666,-25.3666,-25.3666
7.5661,-5.3729,3.9698,0.0508,-0.2322,0.0033,-25.3666,-25.3666,-25.3666
7.5996,-5.4902,3.8716,0.0769,-0.2234,0.0342,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5996,-5.4902,3.8716,0.0769,-0.2234,0.0342,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5804,-5.4758,3.8692,0.1323,-0.2284,0.0944,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5589,-5.3585,3.9147,0.1813,-0.2409,0.1482,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5589,-5.3585,3.9147,0.1813,-0.2409,0.1482,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5086,-5.0065,4.2068,0.2377,-0.2471,0.1772,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4224,-5.0975,4.6282,0.2452,-0.19699999999999998,0.1575,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4224,-5.0975,4.6282,0.2452,-0.19699999999999998,0.1575,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4344,-5.5069,4.4079,0.0883,-0.0923,0.1195,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4847,-5.9571,3.965,0.0231,-0.03,0.1599,-25.5453,-25.5453,-25.5453
7.4847,-5.9571,3.965,0.0231,-0.03,0.1599,-25.5453,-25.5453,-25.5453
7.4631,-5.9499,3.7184,0.107,-0.0423,0.2896,-25.5453,-25.5453,-25.5453
7.3769,-5.968999999999999,3.9458,0.2375,-0.0985,0.4326,-25.5453,-25.5453,-25.5453
7.3769,-5.968999999999999,3.9458,0.2375,-0.0985,0.4326,-25.5453,-25.5453,-25.5453
7.2787,-6.2037,4.3744,0.3128,-0.1288,0.565,-25.5453,-25.5453,-25.5453
7.1782,-6.5533,4.5995,0.2977,-0.0939,0.7096,-25.5453,-25.5453,-25.5453
7.1782,-6.5533,4.5995,0.2977,-0.0939,0.7096,-25.5453,-25.5453,-25.5453
