AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-4.2139999999999995,4.8485,-1.0265,-0.2119,-0.038,-25.9025,-25.9025,-25.9025
7.7289,-4.0488,4.9132,-1.0246,-0.213,-0.0332,-25.9025,-25.9025,-25.9025
7.7073,-4.0656,4.9586,-1.0635,-0.2069,-0.0569,-25.9025,-25.9025,-25.9025
7.7073,-4.0656,4.9586,-1.0635,-0.2069,-0.0569,-25.9025,-25.9025,-25.9025
7.7097,-4.3864,4.9108,-1.1242,-0.1893,-0.0782,-25.9025,-25.9025,-25.9025
7.7169,-4.6306,4.8748,-1.1026,-0.18,-0.0367,-25.9025,-25.9025,-25.9025
7.7169,-4.6306,4.8748,-1.1026,-0.18,-0.0367,-25.9025,-25.9025,-25.9025
7.7049,-4.4367,4.9060000000000015,-1.0169,-0.1837,0.0475,-25.9025,-25.9025,-25.9025
7.6786,-4.1565,4.9060000000000015,-0.9876,-0.1853,0.0909,-25.9025,-25.9025,-25.9025
7.6786,-4.1565,4.9060000000000015,-0.9876,-0.1853,0.0909,-25.9025,-25.9025,-25.9025
7.681,-4.1901,4.9251,-1.0185,-0.1797,0.0824,-25.9025,-25.9025,-25.9025
7.6594,-4.4247,4.961,-1.0379,-0.1696,0.0773,-25.9025,-25.9025,-25.9025
7.6594,-4.4247,4.961,-1.0379,-0.1696,0.0773,-25.9025,-25.9025,-25.9025
7.6307,-4.5253,5.0353,-1.0265,-0.1573,0.1066,-25.9025,-25.9025,-25.9025
7.6116,-4.4510000000000005,5.0831,-1.0161,-0.1347,0.1484,-25.9025,-25.9025,-25.9025
7.6116,-4.4510000000000005,5.0831,-1.0161,-0.1347,0.1484,-25.9025,-25.9025,-25.9025
7.5924,-4.3888,4.9036,-1.0368,-0.1105,0.1713,-25.9025,-25.9025,-25.9025
7.5541,-4.2139999999999995,4.8413,-1.0669,-0.1121,0.1716,-25.0093,-25.0093,-25.0093
7.5541,-4.2139999999999995,4.8413,-1.0669,-0.1121,0.1716,-25.0093,-25.0093,-25.0093
7.5206,-3.9818,4.9036,-1.1346,-0.1296,0.129,-25.0093,-25.0093,-25.0093
7.4847,-4.2068,5.0616,-1.2904,-0.135,0.0355,-25.0093,-25.0093,-25.0093
7.4847,-4.2068,5.0616,-1.2904,-0.135,0.0355,-25.0093,-25.0093,-25.0093
7.4631,-4.7623,5.1167,-1.3588,-0.1171,-0.0108,-25.0093,-25.0093,-25.0093
7.4679,-4.9778,5.1095,-1.2182,-0.0836,0.0613,-25.0093,-25.0093,-25.0093
7.4679,-4.9778,5.1095,-1.2182,-0.0836,0.0613,-25.0093,-25.0093,-25.0093
