AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-3.8381,5.0137,-1.0091,-0.2106,-0.0159,-7.6814,-7.6814,-7.6814
7.8749,-3.9889,4.8198,-1.0249,-0.2018,-0.0186,-8.0387,-8.0387,-8.0387
7.9085,-3.9458,4.7192,-0.978,-0.2159,0.0137,-8.0387,-8.0387,-8.0387
7.9085,-3.9458,4.7192,-0.978,-0.2159,0.0137,-8.0387,-8.0387,-8.0387
7.8366,-3.7471,5.0855,-0.9077,-0.2391,0.0454,-8.0387,-8.0387,-8.0387
7.8175,-3.625,5.1382,-0.9287,-0.2218,0.0267,-8.0387,-8.0387,-8.0387
7.8175,-3.625,5.1382,-0.9287,-0.2218,0.0267,-8.0387,-8.0387,-8.0387
7.8318,-3.8046,4.973,-1.0054,-0.1941,-0.0194,-8.0387,-8.0387,-8.0387
7.8534,-4.0943,4.8557,-1.0094,-0.1928,-0.0273,-8.0387,-8.0387,-8.0387
7.8534,-4.0943,4.8557,-1.0094,-0.1928,-0.0273,-8.0387,-8.0387,-8.0387
7.8893,-4.0991,4.7886,-0.9303,-0.2098,0.0203,-7.1455,-7.1455,-7.1455
7.8318,-3.8716,4.9874,-0.8392,-0.2332,0.0659,-7.1455,-7.1455,-7.1455
7.8318,-3.8716,4.9874,-0.8392,-0.2332,0.0659,-7.1455,-7.1455,-7.1455
7.7887,-3.467,5.2316,-0.884,-0.2351,0.0488,-7.1455,-7.1455,-7.1455
7.7959,-3.7232,5.0855,-1.0765,-0.2069,-0.0401,-7.1455,-7.1455,-7.1455
7.7959,-3.7232,5.0855,-1.0765,-0.2069,-0.0401,-7.1455,-7.1455,-7.1455
7.8175,-4.226,4.9251,-1.146,-0.2,-0.0681,-7.1455,-7.1455,-7.1455
7.8031,-4.3744,4.9323,-1.0427,-0.2114,0.0089,-7.1455,-7.1455,-7.1455
7.8031,-4.3744,4.9323,-1.0427,-0.2114,0.0089,-7.1455,-7.1455,-7.1455
7.8031,-3.9243,4.9706,-0.9087,-0.2255,0.1026,-7.6814,-7.6814,-7.6814
7.772,-3.5053,4.9467,-0.9005,-0.2399,0.1053,-7.6814,-7.6814,-7.6814
7.772,-3.5053,4.9467,-0.9005,-0.2399,0.1053,-7.6814,-7.6814,-7.6814
7.76,-3.613,5.1526,-0.9740000000000001,-0.2458,0.0296,-7.6814,-7.6814,-7.6814
7.7504,-3.8932,5.1933,-1.0779,-0.2279,-0.0359,-7.6814,-7.6814,-7.6814
7.7504,-3.8932,5.1933,-1.0779,-0.2279,-0.0359,-7.6814,-7.6814,-7.6814
7.7672,-4.2499,5.1358,-1.0827,-0.1997,-0.0348,-7.6814,-7.6814,-7.6814
7.7839,-4.1039,4.9922,-1.0235,-0.1832,0.0217,-7.6814,-7.6814,-7.6814
7.7839,-4.1039,4.9922,-1.0235,-0.1832,0.0217,-7.6814,-7.6814,-7.6814
7.76,-3.8908,4.8748,-0.9929,-0.1949,0.051,-5.7164,-5.7164,-5.7164
7.7217,-3.7256,5.052,-0.9665,-0.2189,0.044000000000000004,-5.7164,-5.7164,-5.7164
7.7217,-3.7256,5.052,-0.9665,-0.2189,0.044000000000000004,-5.7164,-5.7164,-5.7164
7.7169,-3.8022,5.1622,-0.986,-0.2178,-0.002,-5.7164,-5.7164,-5.7164
7.7217,-3.9985,5.0257,-1.0581,-0.2024,-0.0439,-5.7164,-5.7164,-5.7164
7.7217,-3.9985,5.0257,-1.0581,-0.2024,-0.0439,-5.7164,-5.7164,-5.7164
7.7313,-4.3074,5.0113,-1.0997,-0.2024,-0.042,-5.7164,-5.7164,-5.7164
7.7313,-4.3529,5.1382,-1.0155,-0.2066,0.0294,-5.7164,-5.7164,-5.7164
7.7313,-4.3529,5.1382,-1.0155,-0.2066,0.0294,-5.7164,-5.7164,-5.7164
7.6882,-4.0943,5.1646,-0.9229,-0.1938,0.1016,-5.7164,-5.7164,-5.7164
7.6834,-3.9339,5.1622,-0.9085,-0.1763,0.1162,-5.7164,-5.7164,-5.7164
7.6834,-3.9339,5.1622,-0.9085,-0.1763,0.1162,-6.9669,-6.9669,-6.9669
7.6642,-3.9578,5.131,-0.9442,-0.1656,0.0992,-6.9669,-6.9669,-6.9669
7.6642,-3.9578,5.131,-0.9442,-0.1656,0.0992,-6.9669,-6.9669,-6.9669
7.6403,-4.0751,5.131,-1.0025,-0.1608,0.0818,-6.9669,-6.9669,-6.9669
7.6283,-4.305,5.0592,-1.0451,-0.1629,0.0866,-6.9669,-6.9669,-6.9669
7.6283,-4.305,5.0592,-1.0451,-0.1629,0.0866,-6.9669,-6.9669,-6.9669
7.6235,-4.1637,5.0448,-1.0195,-0.1795,0.1295,-6.9669,-6.9669,-6.9669
7.5589,-4.0392,5.2962,-0.9617,-0.1869,0.154,-6.9669,-6.9669,-6.9669
