AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,-4.2139999999999995,4.6426,-1.0669,-0.2154,-0.059000000000000004,27.153000000000002,27.153000000000002,27.153000000000002
7.838999999999999,-4.2332,4.6378,-1.0384,-0.2186,-0.0449,27.153000000000002,27.153000000000002,27.153000000000002
7.838999999999999,-4.2212,4.7025,-0.99,-0.2234,-0.0247,27.153000000000002,27.153000000000002,27.153000000000002
7.838999999999999,-4.2212,4.7025,-0.99,-0.2234,-0.0247,27.153000000000002,27.153000000000002,27.153000000000002
7.8438,-4.0967,4.724,-0.9716,-0.2218,-0.013999999999999999,27.153000000000002,27.153000000000002,27.153000000000002
7.838999999999999,-4.0105,4.7384,-0.9993,-0.2175,-0.0297,28.5821,28.5821,28.5821
7.838999999999999,-4.0105,4.7384,-0.9993,-0.2175,-0.0297,28.5821,28.5821,28.5821
7.827000000000001,-4.147,4.6881,-1.0344,-0.2082,-0.0524,28.5821,28.5821,28.5821
7.8103,-4.2571,4.7455,-1.0273,-0.2066,-0.0489,28.5821,28.5821,28.5821
7.8103,-4.2571,4.7455,-1.0273,-0.2066,-0.0489,28.5821,28.5821,28.5821
7.8199,-4.2451,4.712,-1.0004,-0.2042,-0.0295,28.5821,28.5821,28.5821
7.8294,-4.1757,4.6761,-0.9886,-0.2061,-0.0116,28.5821,28.5821,28.5821
7.8294,-4.1757,4.6761,-0.9886,-0.2061,-0.0116,28.5821,28.5821,28.5821
7.8223,-4.1326,4.7264,-0.9751,-0.2125,-0.0026,28.5821,28.5821,28.5821
7.8103,-4.044,4.7958,-0.9759,-0.2133,-0.0039,28.5821,28.5821,28.5821
7.8103,-4.044,4.7958,-0.9759,-0.2133,-0.0039,28.5821,28.5821,28.5821
7.8031,-4.0081,4.7479,-1.0177,-0.2058,-0.0303,28.5821,28.5821,28.5821
7.7959,-4.1158,4.7455,-1.0494,-0.205,-0.0593,28.5821,28.5821,28.5821
7.7959,-4.1158,4.7455,-1.0494,-0.205,-0.0593,28.5821,28.5821,28.5821
7.8127,-4.2882,4.8222,-1.0691,-0.2024,-0.066,28.5821,28.5821,28.5821
7.7983,-4.3553,4.7144,-1.0494,-0.1962,-0.0412,28.5821,28.5821,28.5821
7.7983,-4.3553,4.7144,-1.0494,-0.1962,-0.0412,28.5821,28.5821,28.5821
7.8055,-4.305,4.7048,-0.9937,-0.2,0.0001,28.5821,28.5821,28.5821
7.7792,-4.1565,4.7791,-0.9569,-0.2061,0.0265,27.5103,27.5103,27.5103
7.7792,-4.1565,4.7791,-0.9569,-0.2061,0.0265,27.5103,27.5103,27.5103
7.7528,-4.1134,4.8748,-0.9625,-0.2018,0.0246,27.5103,27.5103,27.5103
7.7528,-4.2523,4.7958,-0.9993,-0.1845,0.011000000000000001,27.5103,27.5103,27.5103
7.7528,-4.2523,4.7958,-0.9993,-0.1845,0.011000000000000001,27.5103,27.5103,27.5103
7.7648,-4.3337,4.7839,-1.0123,-0.1779,0.0193,27.5103,27.5103,27.5103
7.7432,-4.2499,4.815,-0.9916,-0.1813,0.0443,27.5103,27.5103,27.5103
7.7432,-4.2499,4.815,-0.9916,-0.1813,0.0443,27.5103,27.5103,27.5103
7.7169,-4.1757,4.8844,-0.9937,-0.1752,0.0533,27.5103,27.5103,27.5103
7.7001,-4.3146,5.0017,-1.0038,-0.1547,0.0502,27.5103,27.5103,27.5103
7.7001,-4.3146,5.0017,-1.0038,-0.1547,0.0502,27.5103,27.5103,27.5103
7.6714,-4.3241,4.961,-0.9916,-0.1233,0.0645,28.4035,28.4035,28.4035
7.6618,-4.3361,4.8988,-0.9918,-0.0985,0.0808,28.4035,28.4035,28.4035
7.6618,-4.3361,4.8988,-0.9918,-0.0985,0.0808,28.4035,28.4035,28.4035
7.6499,-4.3265,4.7551,-1.0187,-0.0961,0.0922,28.4035,28.4035,28.4035
7.6211,-4.2068,4.894,-1.0235,-0.1142,0.0938,28.4035,28.4035,28.4035
7.6211,-4.2068,4.894,-1.0235,-0.1142,0.0938,28.4035,28.4035,28.4035
7.59,-4.226,4.9993,-1.0648,-0.1142,0.0699,28.4035,28.4035,28.4035
7.5517,-4.6905,5.155,-1.0949,-0.0929,0.0632,28.4035,28.4035,28.4035
7.5517,-4.6905,5.155,-1.0949,-0.0929,0.0632,28.4035,28.4035,28.4035
7.5301,-4.6234,5.0784,-1.0747,-0.062,0.1199,29.6539,29.6539,29.6539
7.5206,-4.4151,5.0065,-1.0763,-0.0428,0.1585,29.6539,29.6539,29.6539
7.5206,-4.4151,5.0065,-1.0763,-0.0428,0.1585,29.6539,29.6539,29.6539
7.4871,-4.4032,4.8605,-1.1612,-0.045,0.1463,29.6539,29.6539,29.6539
7.4272,-4.8389,5.0305,-1.2243,-0.0655,0.1364,29.6539,29.6539,29.6539
7.4272,-4.8389,5.0305,-1.2243,-0.0655,0.1364,29.6539,29.6539,29.6539
6.6969,-5.3729,5.301,-1.2076,-0.0577,0.2067,29.6539,29.6539,29.6539
7.2285,-5.3729,5.1765,-1.1535,0.0259,0.3732,29.6539,29.6539,29.6539
7.2285,-5.3729,5.1765,-1.1535,0.0259,0.3732,29.6539,29.6539,29.6539
7.1231,-4.8126,4.6258,-1.1295,0.0099,0.4989,28.9394,28.9394,28.9394
6.672999999999999,-5.5931,5.0329,-1.0853,-0.2799,0.3836,28.9394,28.9394,28.9394
6.672999999999999,-5.5931,5.0329,-1.0853,-0.2799,0.3836,28.9394,28.9394,28.9394
