AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.2986,3.8644,0.0787,-0.2348,0.0987,-24.4734,-24.4734,-24.4734
7.5637,-5.2723,3.9530000000000003,0.0851,-0.2409,0.1213,-25.5453,-25.5453,-25.5453
7.5637,-5.2723,3.9530000000000003,0.0851,-0.2409,0.1213,-25.5453,-25.5453,-25.5453
7.5469,-5.3369,3.9746,0.0774,-0.2348,0.1338,-25.5453,-25.5453,-25.5453
7.5182,-5.4423,3.9818,0.0662,-0.2231,0.1543,-25.5453,-25.5453,-25.5453
7.5182,-5.4423,3.9818,0.0662,-0.2231,0.1543,-25.5453,-25.5453,-25.5453
7.5062,-5.5237,3.9698,0.0707,-0.2076,0.1908,-25.5453,-25.5453,-25.5453
7.4894,-5.5357,3.8764,0.0763,-0.2037,0.2332,-25.5453,-25.5453,-25.5453
7.4894,-5.5357,3.8764,0.0763,-0.2037,0.2332,-25.5453,-25.5453,-25.5453
7.4607,-5.5093,3.9147,0.0873,-0.2146,0.2737,-25.5453,-25.5453,-25.5453
7.407999999999999,-5.4567,4.0536,0.0992,-0.2162,0.3024,-25.5453,-25.5453,-25.5453
7.407999999999999,-5.4567,4.0536,0.0992,-0.2162,0.3024,-25.5453,-25.5453,-25.5453
7.3506,-5.404,4.1972,0.0897,-0.1973,0.3099,-24.2948,-24.2948,-24.2948
7.3194,-5.4327,4.1398,0.0625,-0.1605,0.2992,-24.2948,-24.2948,-24.2948
7.3194,-5.4327,4.1398,0.0625,-0.1605,0.2992,-24.2948,-24.2948,-24.2948
7.2787,-5.6386,4.1134,0.0321,-0.1328,0.29100000000000004,-24.2948,-24.2948,-24.2948
7.2428,-5.9212,4.056,0.0239,-0.11199999999999999,0.3101,-24.2948,-24.2948,-24.2948
7.2428,-5.9212,4.056,0.0239,-0.11199999999999999,0.3101,-24.2948,-24.2948,-24.2948
7.2045,-6.0002,3.9794,0.043,-0.107,0.3711,-24.2948,-24.2948,-24.2948
7.171,-6.4671,3.9746,0.0465,-0.1126,0.4468,-24.2948,-24.2948,-24.2948
7.171,-6.4671,3.9746,0.0465,-0.1126,0.4468,-24.2948,-24.2948,-24.2948
7.08,-6.5365,4.0680000000000005,0.1229,-0.1187,0.5874,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5533,-6.5197,4.3553,0.1719,-0.10800000000000001,0.7512,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5533,-6.5197,4.3553,0.1719,-0.10800000000000001,0.7512,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.672999999999999,-6.5461,3.9794,0.2087,-0.0423,0.9368,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2061,-6.9076,2.8804,0.1613,-0.2345,0.7568,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2061,-6.9076,2.8804,0.1613,-0.2345,0.7568,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.6466,-7.8007,3.8309,-0.0289,-0.5115,0.1344,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3625,-7.4942,3.5675,0.1751,-0.4314,-0.2212,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3625,-7.4942,3.5675,0.1751,-0.4314,-0.2212,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.862999999999999,-7.1447,3.7471,0.1855,-0.381,-0.369,-18.757,-18.757,-18.757
8.0521,-6.6227,3.8405,0.2351,-0.3067,-0.2995,-18.757,-18.757,-18.757
8.0521,-6.6227,3.8405,0.2351,-0.3067,-0.2995,-18.757,-18.757,-18.757
7.8366,-5.8709,4.1398,0.3581,-0.2322,-0.1346,-18.757,-18.757,-18.757
7.5637,-5.155,4.3481,0.406,-0.1816,-0.0102,-18.757,-18.757,-18.757
7.5637,-5.155,4.3481,0.406,-0.1816,-0.0102,-18.757,-18.757,-18.757
7.3314,-4.5875,4.4965,0.36,-0.1451,0.0326,-18.757,-18.757,-18.757
7.0872,-4.3864,4.645,0.2026,-0.1259,-0.0097,-18.757,-18.757,-18.757
7.0872,-4.3864,4.645,0.2026,-0.1259,-0.0097,-18.757,-18.757,-18.757
7.0178,-4.4008,4.5277,0.0465,-0.14400000000000002,-0.0433,-19.6502,-19.6502,-19.6502
