AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-4.2403,4.9515,-1.0379,-0.2218,-0.0425,-6.2523,-6.2523,-6.2523
7.5924,-4.2403,4.9515,-1.0379,-0.2218,-0.0425,-6.2523,-6.2523,-6.2523
7.5804,-4.3481,4.9491,-1.0683,-0.2207,-0.0561,-6.2523,-6.2523,-6.2523
7.5948,-4.4175,4.9275,-1.0621,-0.2261,-0.0476,-6.9669,-6.9669,-6.9669
7.5948,-4.4175,4.9275,-1.0621,-0.2261,-0.0476,-6.9669,-6.9669,-6.9669
7.5756,-4.372,5.0424,-1.0241,-0.2282,-0.0231,-6.9669,-6.9669,-6.9669
7.5613,-4.317,5.0377,-1.0115,-0.2207,-0.0103,-6.9669,-6.9669,-6.9669
7.5613,-4.317,5.0377,-1.0115,-0.2207,-0.0103,-6.9669,-6.9669,-6.9669
7.5924,-4.3289,4.9275,-1.0137,-0.2143,-0.0106,-6.9669,-6.9669,-6.9669
7.5924,-4.463,4.8964,-1.0384,-0.2231,-0.0116,-6.9669,-6.9669,-6.9669
7.5924,-4.463,4.8964,-1.0384,-0.2231,-0.0116,-6.9669,-6.9669,-6.9669
7.5779999999999985,-4.5803,4.9802,-1.0233,-0.2404,0.0161,-6.9669,-6.9669,-6.9669
7.5613,-4.4439,5.0305,-0.9796,-0.2434,0.0616,-5.3591,-5.3591,-5.3591
7.5613,-4.4439,5.0305,-0.9796,-0.2434,0.0616,-5.3591,-5.3591,-5.3591
7.5254,-4.1972,5.1095,-0.9495,-0.2303,0.0784,-5.3591,-5.3591,-5.3591
7.5349,-4.1063,5.0616,-0.9668,-0.2063,0.0464,-5.3591,-5.3591,-5.3591
7.5349,-4.1063,5.0616,-0.9668,-0.2063,0.0464,-5.3591,-5.3591,-5.3591
7.5325,-4.1278,4.8724,-1.0142,-0.1952,-0.0068,-5.3591,-5.3591,-5.3591
7.5325,-4.1278,4.8724,-1.0142,-0.1952,-0.0068,-5.3591,-5.3591,-5.3591
7.5469,-4.3289,4.9491,-1.0555,-0.2117,-0.051,-5.3591,-5.3591,-5.3591
7.5301,-4.4534,4.973,-1.0744,-0.2253,-0.0606,-5.3591,-5.3591,-5.3591
7.5301,-4.4534,4.973,-1.0744,-0.2253,-0.0606,-5.3591,-5.3591,-5.3591
7.5182,-4.4654,5.064,-1.0518,-0.2271,-0.046,-4.466,-4.466,-4.466
