AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-5.1215,3.9243,0.2543,0.3001,0.6435,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4344,-5.1215,3.9243,0.2543,0.3001,0.6435,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.407999999999999,-5.2675,3.9267,0.2365,0.2812,0.6169,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3697,-5.2891,4.1206,0.2389,0.2668,0.6105,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3697,-5.2891,4.1206,0.2389,0.2668,0.6105,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3649,-5.325,4.2236,0.22899999999999998,0.278,0.6084,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3745,-5.4231,4.1326,0.2144,0.3038,0.6097,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3745,-5.4231,4.1326,0.2144,0.3038,0.6097,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3745,-5.4998,4.0416,0.2274,0.3217,0.6302,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3649,-5.5022,3.9578,0.2546,0.3204,0.6629999999999999,-24.8307,-24.8307,-24.8307
7.3649,-5.5022,3.9578,0.2546,0.3204,0.6629999999999999,-24.8307,-24.8307,-24.8307
7.3482,-5.3872,3.9435,0.2724,0.306,0.6939,-24.8307,-24.8307,-24.8307
7.3171,-5.3537,4.0680000000000005,0.27399999999999997,0.2881,0.6989,-24.8307,-24.8307,-24.8307
7.3171,-5.3537,4.0680000000000005,0.27399999999999997,0.2881,0.6989,-24.8307,-24.8307,-24.8307
7.2883,-5.4279,4.1494,0.2658,0.2833,0.6947,-24.8307,-24.8307,-24.8307
7.2668,-5.5357,4.202,0.2498,0.2975,0.6955,-24.8307,-24.8307,-24.8307
7.2668,-5.5357,4.202,0.2498,0.2975,0.6955,-24.8307,-24.8307,-24.8307
7.2452,-5.6003,4.1901,0.2527,0.3185,0.7133,-24.8307,-24.8307,-24.8307
7.2237,-5.5381,4.0775,0.2604,0.3361,0.7389,-24.8307,-24.8307,-24.8307
7.2237,-5.5381,4.0775,0.2604,0.3361,0.7389,-24.8307,-24.8307,-24.8307
7.2237,-5.5285,3.9842,0.2495,0.3342,0.7506,-24.8307,-24.8307,-24.8307
7.2069,-5.574,3.977,0.2471,0.3172,0.7567,-24.8307,-24.8307,-24.8307
7.2069,-5.574,3.977,0.2471,0.3172,0.7567,-24.8307,-24.8307,-24.8307
7.1471,-5.5333,4.1972,0.2716,0.302,0.7687,-24.8307,-24.8307,-24.8307
7.1111,-5.5644,4.4103,0.2809,0.3142,0.7682,-24.8307,-24.8307,-24.8307
7.1111,-5.5644,4.4103,0.2809,0.3142,0.7682,-24.8307,-24.8307,-24.8307
7.0393,-5.5357,4.6019,0.2192,0.3598,0.7535,-24.8307,-24.8307,-24.8307
7.0561,-5.7536,4.2547,0.0903,0.4269,0.7309,-24.2948,-24.2948,-24.2948
