AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.443,-7.3697,5.9643,1.0390000000000001,-0.4076,-0.341,3.5728,3.5728,3.5728
3.4287,-7.2189,5.9738,1.1034,-0.4238,-0.3117,3.5728,3.5728,3.5728
3.4215,-7.0896,6.0145,1.1295,-0.4345,-0.3098,3.5728,3.5728,3.5728
3.4215,-7.0896,6.0145,1.1295,-0.4345,-0.3098,3.5728,3.5728,3.5728
3.4047,-7.2069,6.0529,1.0928,-0.4334,-0.3351,3.2155,3.2155,3.2155
3.3952,-7.3003,6.0864,1.0691,-0.4225,-0.3431,3.2155,3.2155,3.2155
3.3952,-7.3003,6.0864,1.0691,-0.4225,-0.3431,3.2155,3.2155,3.2155
3.3616,-7.2835,6.1295,1.0709,-0.4073,-0.33299999999999996,3.2155,3.2155,3.2155
3.3832,-7.2907,6.0002,1.0789,-0.3966,-0.3253,3.2155,3.2155,3.2155
3.3832,-7.2907,6.0002,1.0789,-0.3966,-0.3253,3.2155,3.2155,3.2155
3.3928,-7.2787,5.9164,1.1101,-0.4036,-0.3122,3.2155,3.2155,3.2155
3.3832,-7.2309,5.9667,1.1423,-0.4233,-0.3016,3.2155,3.2155,3.2155
3.3832,-7.2309,5.9667,1.1423,-0.4233,-0.3016,3.2155,3.2155,3.2155
3.3736,-7.2428,6.0241,1.1444,-0.4398,-0.3013,2.8582,2.8582,2.8582
3.3544,-7.2548,6.1079,1.133,-0.44,-0.3003,2.8582,2.8582,2.8582
3.3544,-7.2548,6.1079,1.133,-0.44,-0.3003,2.8582,2.8582,2.8582
3.2994,-7.1542,6.162999999999999,1.1144,-0.4267,-0.304,2.8582,2.8582,2.8582
3.2969999999999997,-7.2668,6.0672,1.0667,-0.4097,-0.324,2.8582,2.8582,2.8582
3.2969999999999997,-7.2668,6.0672,1.0667,-0.4097,-0.324,2.8582,2.8582,2.8582
3.3257,-7.3075,5.9954,1.0654,-0.4105,-0.3232,2.8582,2.8582,2.8582
3.3353,-7.2644,5.9667,1.0962,-0.4259,-0.3117,2.8582,2.8582,2.8582
3.3353,-7.2644,5.9667,1.0962,-0.4259,-0.3117,2.8582,2.8582,2.8582
3.3233,-7.2907,6.0169,1.1168,-0.44299999999999995,-0.305,3.5728,3.5728,3.5728
3.2994,-7.2668,6.0241,1.1117,-0.451,-0.3018,3.5728,3.5728,3.5728
3.2994,-7.2668,6.0241,1.1117,-0.451,-0.3018,3.5728,3.5728,3.5728
3.2994,-7.3194,5.9882,1.0848,-0.4534,-0.3029,3.5728,3.5728,3.5728
3.2778,-7.3314,5.9236,1.0627,-0.4656,-0.2973,3.5728,3.5728,3.5728
3.2778,-7.3314,5.9236,1.0627,-0.4656,-0.2973,3.5728,3.5728,3.5728
3.2778,-7.3218,5.8805,1.0608,-0.4853,-0.2872,3.5728,3.5728,3.5728
3.273,-7.2787,5.9643,1.0981,-0.509,-0.276,3.5728,3.5728,3.5728
3.273,-7.2787,5.9643,1.0981,-0.509,-0.276,3.5728,3.5728,3.5728
3.2587,-7.1734,6.1271,1.1258,-0.5194,-0.2781,3.5728,3.5728,3.5728
3.2659,-7.2572,6.1031,1.0893,-0.5045,-0.3008,3.5728,3.5728,3.5728
3.2659,-7.2572,6.1031,1.0893,-0.5045,-0.3008,3.2155,3.2155,3.2155
3.2754,-7.3793,6.0529,1.0725,-0.4877,-0.3104,3.2155,3.2155,3.2155
3.2754,-7.3793,6.0529,1.0725,-0.4877,-0.3104,3.2155,3.2155,3.2155
3.2754,-7.4176,6.0337,1.0872,-0.4784,-0.2949,3.2155,3.2155,3.2155
3.2611,-7.4104,6.0026,1.1042,-0.4779,-0.2734,3.2155,3.2155,3.2155
3.2611,-7.4104,6.0026,1.1042,-0.4779,-0.2734,3.2155,3.2155,3.2155
3.2299,-7.341,6.0145,1.1365,-0.4819,-0.252,3.2155,3.2155,3.2155
3.218,-7.2859,6.0193,1.1652,-0.4837,-0.2438,3.2155,3.2155,3.2155
3.218,-7.2859,6.0193,1.1652,-0.4837,-0.2438,3.2155,3.2155,3.2155
3.1892,-7.2189,6.0313,1.1572,-0.4819,-0.2507,3.2155,3.2155,3.2155
3.1964,-7.2069,6.0169,1.1261,-0.4792,-0.2728,3.2155,3.2155,3.2155
3.1964,-7.2069,6.0169,1.1261,-0.4792,-0.2728,3.2155,3.2155,3.2155
3.1892,-7.2356,5.9571,1.0973,-0.4811,-0.2995,3.2155,3.2155,3.2155
3.2252,-7.3147,5.8469,1.0771,-0.4962,-0.3197,3.2155,3.2155,3.2155
3.2252,-7.3147,5.8469,1.0771,-0.4962,-0.3197,3.2155,3.2155,3.2155
3.2443,-7.4511,5.8374,1.0885,-0.5245,-0.3178,3.2155,3.2155,3.2155
3.2228,-7.4368,5.9906,1.1314,-0.5529999999999999,-0.2928,3.2155,3.2155,3.2155
3.2228,-7.4368,5.9906,1.1314,-0.5529999999999999,-0.2928,3.2155,3.2155,3.2155
3.2036,-7.4703,6.0888,1.15,-0.5623,-0.268,2.6796,2.6796,2.6796
3.1964,-7.5134,6.0959,1.1567,-0.5522,-0.2411,2.6796,2.6796,2.6796
3.1964,-7.5134,6.0959,1.1567,-0.5522,-0.2411,2.6796,2.6796,2.6796
3.1821,-7.4631,6.0768,1.1791,-0.5375,-0.2094,2.6796,2.6796,2.6796
3.1749,-7.3458,6.1127,1.1911,-0.5263,-0.1847,2.6796,2.6796,2.6796
3.1749,-7.3458,6.1127,1.1911,-0.5263,-0.1847,2.6796,2.6796,2.6796
3.1773,-7.353,6.0002,1.1556,-0.5175,-0.1857,2.6796,2.6796,2.6796
