AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-5.756,4.0201,0.1179,-0.2782,0.0611,-22.1511,-22.1511,-22.1511
7.1614,-5.5979,4.1422,0.1115,-0.2646,0.0665,-22.1511,-22.1511,-22.1511
7.1662,-5.7248,3.9913,0.0617,-0.2359,0.0436,-22.5084,-22.5084,-22.5084
7.1662,-5.7248,3.9913,0.0617,-0.2359,0.0436,-22.5084,-22.5084,-22.5084
7.1734,-5.9595,3.8788,0.0425,-0.2247,0.0406,-22.5084,-22.5084,-22.5084
7.159,-5.9954,3.9626,0.0939,-0.2327,0.0891,-22.5084,-22.5084,-22.5084
7.159,-5.9954,3.9626,0.0939,-0.2327,0.0891,-22.5084,-22.5084,-22.5084
7.1135,-6.0552,4.1589,0.1411,-0.225,0.1448,-22.5084,-22.5084,-22.5084
7.068,-6.1247,4.3768,0.1501,-0.1895,0.2001,-22.5084,-22.5084,-22.5084
7.068,-6.1247,4.3768,0.1501,-0.1895,0.2001,-22.5084,-22.5084,-22.5084
7.0034,-6.4312,4.5516,0.1115,-0.1227,0.2617,-22.5084,-22.5084,-22.5084
6.9483,-6.515,4.5995,0.0436,-0.0327,0.361,-21.2579,-21.2579,-21.2579
6.9483,-6.515,4.5995,0.0436,-0.0327,0.361,-21.2579,-21.2579,-21.2579
6.8933,-6.4431,4.3912,-0.0374,0.0544,0.4699,-21.2579,-21.2579,-21.2579
6.3186,-5.8948,4.8701,-0.1367,0.1713,0.5309,-21.2579,-21.2579,-21.2579
6.3186,-5.8948,4.8701,-0.1367,0.1713,0.5309,-21.2579,-21.2579,-21.2579
5.4567,-6.4623,3.1821,-0.3266,0.1665,0.133,-21.2579,-21.2579,-21.2579
5.4567,-6.4623,3.1821,-0.3266,0.1665,0.133,-21.2579,-21.2579,-21.2579
6.0864,-6.9531,3.4311,-0.0723,-0.2886,-0.1945,-21.2579,-21.2579,-21.2579
7.1375,-6.7759,3.8213,0.19699999999999998,-0.4833,-0.2406,-21.2579,-21.2579,-21.2579
