AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-5.6817,3.6897,0.0936,-0.2793,0.0081,-11.9688,-11.9688,-11.9688
7.3625,-5.6817,3.6897,0.0936,-0.2793,0.0081,-11.9688,-11.9688,-11.9688
7.3697,-5.6602,3.6585,0.0942,-0.27899999999999997,0.0145,-11.9688,-11.9688,-11.9688
7.3697,-5.6602,3.6585,0.0942,-0.27899999999999997,0.0145,-11.9688,-11.9688,-11.9688
7.3602,-5.6267,3.7064,0.10300000000000001,-0.2798,0.0156,-12.6833,-12.6833,-12.6833
7.3506,-5.6482,3.7447,0.107,-0.2729,0.0135,-12.6833,-12.6833,-12.6833
7.3506,-5.6482,3.7447,0.107,-0.2729,0.0135,-12.6833,-12.6833,-12.6833
7.3649,-5.5764,3.7328,0.1043,-0.2638,0.0089,-12.6833,-12.6833,-12.6833
7.353,-5.5117,3.7256,0.0923,-0.2559,-0.006,-12.6833,-12.6833,-12.6833
7.353,-5.5117,3.7256,0.0923,-0.2559,-0.006,-12.6833,-12.6833,-12.6833
7.3578,-5.5955,3.728,0.0633,-0.2521,-0.03,-12.6833,-12.6833,-12.6833
7.3745,-5.7081,3.6561,0.0516,-0.2465,-0.039,-12.6833,-12.6833,-12.6833
7.3745,-5.7081,3.6561,0.0516,-0.2465,-0.039,-12.6833,-12.6833,-12.6833
7.4128,-5.6769,3.6106,0.0596,-0.2495,-0.0268,-12.6833,-12.6833,-12.6833
7.3721,-5.7631,3.716,0.0841,-0.2761,-0.0039,-12.6833,-12.6833,-12.6833
7.3721,-5.7631,3.716,0.0841,-0.2761,-0.0039,-12.6833,-12.6833,-12.6833
7.3218,-5.6889,3.6919999999999997,0.1003,-0.2806,0.0196,-12.6833,-12.6833,-12.6833
7.3554,-5.653,3.6968,0.1099,-0.2697,0.0278,-12.6833,-12.6833,-12.6833
7.3554,-5.653,3.6968,0.1099,-0.2697,0.0278,-12.6833,-12.6833,-12.6833
7.3506,-5.6602,3.7088,0.10800000000000001,-0.2676,0.0284,-12.6833,-12.6833,-12.6833
7.3721,-5.7751,3.6968,0.1011,-0.2641,0.0313,-12.6833,-12.6833,-12.6833
7.3721,-5.7751,3.6968,0.1011,-0.2641,0.0313,-12.6833,-12.6833,-12.6833
7.3625,-5.8685,3.6513,0.1211,-0.2638,0.0569,-11.7901,-11.7901,-11.7901
7.3458,-5.7488,3.7663,0.1597,-0.2668,0.0992,-11.7901,-11.7901,-11.7901
7.3458,-5.7488,3.7663,0.1597,-0.2668,0.0992,-11.7901,-11.7901,-11.7901
7.3338,-5.756,3.7399,0.132,-0.2575,0.1136,-11.7901,-11.7901,-11.7901
7.3769,-5.8613,3.6226,0.0971,-0.2551,0.1282,-11.7901,-11.7901,-11.7901
7.3769,-5.8613,3.6226,0.0971,-0.2551,0.1282,-11.7901,-11.7901,-11.7901
