AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8199,-3.8213,4.9467,-1.0736,-0.2253,-0.0476,-13.7551,-13.7551,-13.7551
7.8294,-3.862,4.985,-1.0584,-0.2215,-0.0529,-13.7551,-13.7551,-13.7551
7.827000000000001,-3.8764,4.9203,-1.048,-0.2167,-0.0593,-13.7551,-13.7551,-13.7551
7.827000000000001,-3.8764,4.9203,-1.048,-0.2167,-0.0593,-13.7551,-13.7551,-13.7551
7.8199,-3.8932,4.9347,-1.048,-0.2157,-0.0628,-13.7551,-13.7551,-13.7551
7.8294,-3.9267,4.9539,-1.068,-0.2162,-0.0673,-13.3979,-13.3979,-13.3979
7.8294,-3.9267,4.9539,-1.068,-0.2162,-0.0673,-13.3979,-13.3979,-13.3979
7.8175,-4.0273,4.9155,-1.0653,-0.2151,-0.0628,-13.3979,-13.3979,-13.3979
7.8079,-3.9075,4.9754,-1.0313,-0.2154,-0.042,-13.3979,-13.3979,-13.3979
7.8079,-3.9075,4.9754,-1.0313,-0.2154,-0.042,-13.3979,-13.3979,-13.3979
7.8175,-3.8261,4.8748,-1.0432,-0.2098,-0.042,-13.3979,-13.3979,-13.3979
7.8127,-3.8692,4.9826,-1.0504,-0.2106,-0.0556,-13.3979,-13.3979,-13.3979
7.8127,-3.8692,4.9826,-1.0504,-0.2106,-0.0556,-13.3979,-13.3979,-13.3979
7.8199,-3.9865,4.9443,-1.0771,-0.2037,-0.0676,-13.3979,-13.3979,-13.3979
7.8127,-4.1254,4.961,-1.0773,-0.1981,-0.054000000000000006,-12.6833,-12.6833,-12.6833
7.8127,-4.1254,4.961,-1.0773,-0.1981,-0.054000000000000006,-12.6833,-12.6833,-12.6833
7.8246,-4.1589,4.8198,-1.0459,-0.1944,-0.0116,-12.6833,-12.6833,-12.6833
7.7959,-4.0512,4.9419,-1.0006,-0.2034,0.0355,-12.6833,-12.6833,-12.6833
7.7959,-4.0512,4.9419,-1.0006,-0.2034,0.0355,-12.6833,-12.6833,-12.6833
7.8055,-3.9123,4.9419,-0.9916,-0.2032,0.0539,-12.6833,-12.6833,-12.6833
7.7528,-3.9458,5.0951,-1.0161,-0.2,0.0451,-12.6833,-12.6833,-12.6833
7.7528,-3.9458,5.0951,-1.0161,-0.2,0.0451,-12.6833,-12.6833,-12.6833
7.7456,-4.1063,5.131,-1.0611,-0.1768,0.0336,-12.6833,-12.6833,-12.6833
7.7479999999999976,-4.4295,5.1502,-1.0715,-0.1454,0.0579,-13.7551,-13.7551,-13.7551
7.7479999999999976,-4.4295,5.1502,-1.0715,-0.1454,0.0579,-13.7551,-13.7551,-13.7551
7.7169,-4.463,5.1502,-1.0137,-0.1115,0.1383,-13.7551,-13.7551,-13.7551
7.6834,-4.4654,5.1861,-0.946,-0.0817,0.2259,-13.7551,-13.7551,-13.7551
7.6834,-4.4654,5.1861,-0.946,-0.0817,0.2259,-13.7551,-13.7551,-13.7551
7.6092,-4.5851,5.5069,-0.9207,-0.040999999999999995,0.3037,-13.7551,-13.7551,-13.7551
7.5565,-4.9706,5.6147,-0.9724,0.0373,0.3862,-13.7551,-13.7551,-13.7551
7.5565,-4.9706,5.6147,-0.9724,0.0373,0.3862,-13.7551,-13.7551,-13.7551
7.5254,-5.5572,5.5285,-0.9705,0.1252,0.5346,-13.7551,-13.7551,-13.7551
6.8789,-5.7871,5.5357,-0.8512,0.1862,0.7788,-13.7551,-13.7551,-13.7551
6.8789,-5.7871,5.5357,-0.8512,0.1862,0.7788,-13.7551,-13.7551,-13.7551
6.5054,-4.8006,4.7264,-0.6941,0.2397,0.8198,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.254,-5.968999999999999,5.6195,-0.6653,-0.1288,0.301,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.254,-5.968999999999999,5.6195,-0.6653,-0.1288,0.301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0776,-4.8533,5.5261,-0.6842,-0.4572,-0.0638,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.2173,-5.1717,5.4878,-1.2126,-0.6048,-0.5568,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.2173,-5.1717,5.4878,-1.2126,-0.6048,-0.5568,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.5765,-5.2579,5.0401,-1.4209,-0.5653,-0.6455,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.7345,-4.8653,4.9682,-1.2065,-0.4996,-0.4601,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.7345,-4.8653,4.9682,-1.2065,-0.4996,-0.4601,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.7776,-4.2739,4.6258,-0.9972,-0.3797,-0.2843,-10.8969,-10.8969,-10.8969
8.6196,-3.6418,4.6594,-0.9351,-0.2628,-0.2068,-10.8969,-10.8969,-10.8969
8.6196,-3.6418,4.6594,-0.9351,-0.2628,-0.2068,-10.8969,-10.8969,-10.8969
8.3059,-3.2228,4.6187,-1.0803,-0.1467,-0.2537,-10.8969,-10.8969,-10.8969
8.0306,-3.1461,4.6091,-1.2254,-0.0857,-0.2825,-10.8969,-10.8969,-10.8969
8.0306,-3.1461,4.6091,-1.2254,-0.0857,-0.2825,-10.8969,-10.8969,-10.8969
7.7839,-3.1605,4.6809,-1.2603,-0.05,-0.2369,-10.8969,-10.8969,-10.8969
7.5852,-3.1102,4.7168,-1.2046,-0.0207,-0.1387,-10.8969,-10.8969,-10.8969
7.5852,-3.1102,4.7168,-1.2046,-0.0207,-0.1387,-10.8969,-10.8969,-10.8969
7.4535,-2.969,4.8461,-1.1314,-0.0093,-0.0372,-14.2911,-14.2911,-14.2911
7.2668,-2.8516,4.9227,-1.1625,0.0078,0.0304,-14.2911,-14.2911,-14.2911
7.2668,-2.8516,4.9227,-1.1625,0.0078,0.0304,-14.2911,-14.2911,-14.2911
7.1375,-3.0791,4.9371,-1.288,-0.0039,0.0304,-14.2911,-14.2911,-14.2911
7.1375,-3.0791,4.9371,-1.288,-0.0039,0.0304,-14.2911,-14.2911,-14.2911
6.9627,-3.5484,5.1143,-1.3902,-0.0231,0.0147,-14.2911,-14.2911,-14.2911
6.8909,-3.8477,5.1358,-1.3729,-0.0239,0.0177,-14.2911,-14.2911,-14.2911
6.8909,-3.9387,5.1813,-1.2789,-0.0354,0.0296,-14.2911,-14.2911,-14.2911
6.8909,-3.9387,5.1813,-1.2789,-0.0354,0.0296,-14.2911,-14.2911,-14.2911
6.9220000000000015,-3.965,5.2843,-1.2398,-0.0458,0.0344,-17.8638,-17.8638,-17.8638
6.9220000000000015,-3.965,5.2843,-1.2398,-0.0458,0.0344,-17.8638,-17.8638,-17.8638
6.9268,-4.2044,5.2867,-1.2566,-0.0404,0.0347,-17.8638,-17.8638,-17.8638
6.9459,-4.4079,5.3465,-1.235,-0.0402,0.0696,-17.8638,-17.8638,-17.8638
6.9459,-4.4079,5.3465,-1.235,-0.0402,0.0696,-17.8638,-17.8638,-17.8638
6.7855,-4.5037,5.392,-1.1886,-0.0404,0.0773,-17.8638,-17.8638,-17.8638
6.8358,-4.3433,5.2148,-1.0749,-0.0612,0.0845,-17.8638,-17.8638,-17.8638
6.8382,-3.9363,5.2531,-1.0323,-0.0788,0.0872,-17.8638,-17.8638,-17.8638
6.8382,-3.9363,5.2531,-1.0323,-0.0788,0.0872,-17.8638,-17.8638,-17.8638
6.7041,-4.0512,5.2196,-1.1551,-0.0394,0.0557,-17.8638,-17.8638,-17.8638
6.7041,-4.0512,5.2196,-1.1551,-0.0394,0.0557,-17.8638,-17.8638,-17.8638
5.3346,-4.5301,5.1095,-1.1399,-0.2258,-0.1304,-20.1861,-20.1861,-20.1861
5.9571,-5.246,5.2316,-0.9146,-0.4516,-0.2327,-20.1861,-20.1861,-20.1861
6.4144,-3.3952,5.9092,-0.6382,-0.3518,0.1077,-20.1861,-20.1861,-20.1861
6.4144,-3.3952,5.9092,-0.6382,-0.3518,0.1077,-20.1861,-20.1861,-20.1861
6.5772,-3.7064,5.4279,-0.9266,-0.2298,0.064,-20.1861,-20.1861,-20.1861
6.5772,-3.7064,5.4279,-0.9266,-0.2298,0.064,-20.1861,-20.1861,-20.1861
6.6682,-4.0033,5.3417,-1.0193,-0.2476,0.1197,-20.1861,-20.1861,-20.1861
6.8861,-3.7711,5.2699,-1.0214,-0.2884,0.1817,-20.1861,-20.1861,-20.1861
7.0896,-4.1422,5.1981,-1.0723,-0.3078,0.1213,-22.3298,-22.3298,-22.3298
7.0896,-4.1422,5.1981,-1.0723,-0.3078,0.1213,-22.3298,-22.3298,-22.3298
7.2668,-4.6617,5.3178,-1.0736,-0.3299,0.0624,-22.3298,-22.3298,-22.3298
7.5062,-4.7767,5.2412,-1.051,-0.3451,0.0398,-22.3298,-22.3298,-22.3298
7.5062,-4.7767,5.2412,-1.051,-0.3451,0.0398,-22.3298,-22.3298,-22.3298
7.602,-5.167000000000002,5.3034,-1.048,-0.3691,0.0123,-22.3298,-22.3298,-22.3298
7.602,-5.167000000000002,5.3034,-1.048,-0.3691,0.0123,-22.3298,-22.3298,-22.3298
7.6978,-5.6003,5.3082,-1.0398,-0.384,0.0073,-22.3298,-22.3298,-22.3298
7.8318,-5.8374,5.167000000000002,-1.0158,-0.3621,0.0051,-22.3298,-22.3298,-22.3298
7.8318,-5.8374,5.167000000000002,-1.0158,-0.3621,0.0051,-22.3298,-22.3298,-22.3298
7.8199,-5.9212,4.9778,-1.0432,-0.3179,-0.0577,-21.0793,-21.0793,-21.0793
7.6547,-6.1247,4.7432,-1.0193,-0.29100000000000004,-0.0934,-21.0793,-21.0793,-21.0793
7.6547,-6.1247,4.7432,-1.0193,-0.29100000000000004,-0.0934,-21.0793,-21.0793,-21.0793
7.4775,-5.9092,4.9155,-0.8877,-0.2815,-0.0468,-21.0793,-21.0793,-21.0793
7.3266,-5.653,4.8796,-0.8605,-0.1837,-0.1062,-21.0793,-21.0793,-21.0793
7.3266,-5.653,4.8796,-0.8605,-0.1837,-0.1062,-21.0793,-21.0793,-21.0793
7.1686,-5.5572,4.8222,-0.8632,-0.0814,-0.177,-21.0793,-21.0793,-21.0793
7.2907,-5.2124,4.8246,-0.7926,-0.0175,-0.1906,-21.0793,-21.0793,-21.0793
7.2907,-5.2124,4.8246,-0.7926,-0.0175,-0.1906,-21.0793,-21.0793,-21.0793
7.5732,-4.7695,4.8341,-0.7793,0.0014,-0.255,-23.9375,-23.9375,-23.9375
7.5565,-4.3864,5.1215,-0.8067,-0.0476,-0.3565,-23.9375,-23.9375,-23.9375
7.5565,-4.3864,5.1215,-0.8067,-0.0476,-0.3565,-23.9375,-23.9375,-23.9375
7.5421,-4.0177,5.7416,-0.778,-0.139,-0.3917,-23.9375,-23.9375,-23.9375
