AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2644,-6.4862,2.4135,0.1588,0.6159,0.0589,-11.7901,-11.7901,-11.7901
7.2979,-6.6706,2.3273,0.1362,0.6385,0.0623,-11.7901,-11.7901,-11.7901
7.3147,-6.6873,2.2052,0.1364,0.647,0.0962,-11.7901,-11.7901,-11.7901
7.2165,-7.2883,2.4254,0.2302,0.6209,0.33,-12.5047,-12.5047,-12.5047
7.1471,-7.5852,2.4709,0.2459,0.6436,0.4709,-12.5047,-12.5047,-12.5047
7.1471,-7.5852,2.4709,0.2459,0.6436,0.4709,-12.5047,-12.5047,-12.5047
7.1207,-7.7672,2.2962,0.2384,0.6691,0.6485,-12.5047,-12.5047,-12.5047
7.104,-7.7959,1.5084,0.2454,0.6497,0.8413,-12.5047,-12.5047,-12.5047
7.104,-7.7959,1.5084,0.2454,0.6497,0.8413,-12.5047,-12.5047,-12.5047
6.4335,-7.3793,1.6186,0.4089,0.5629,1.0419,-10.8969,-10.8969,-10.8969
5.4279,-7.0513,0.8093,0.3956,0.4824,0.7659999999999999,-10.8969,-10.8969,-10.8969
5.4279,-7.0513,0.8093,0.3956,0.4824,0.7659999999999999,-10.8969,-10.8969,-10.8969
5.5572,-8.6579,1.0511,0.0866,0.4963,-0.0556,-10.8969,-10.8969,-10.8969
6.5557,-8.4831,0.7279,0.2864,0.6217,-0.5249,-10.8969,-10.8969,-10.8969
6.5557,-8.4831,0.7279,0.2864,0.6217,-0.5249,-10.8969,-10.8969,-10.8969
7.5493,-8.112,1.3504,0.5434,0.6257,-0.6019,-10.8969,-10.8969,-10.8969
8.1,-7.444,1.6617,0.7287,0.7123,-0.4011,-10.8969,-10.8969,-10.8969
8.1,-7.444,1.6617,0.7287,0.7123,-0.4011,-10.8969,-10.8969,-10.8969
8.179,-6.6610000000000005,1.8388,0.7213,0.8201,-0.1715,-7.1455,-7.1455,-7.1455
8.2053,-6.3354,2.2171,0.6755,0.8958,-0.0231,-7.1455,-7.1455,-7.1455
8.2053,-6.3354,2.2171,0.6755,0.8958,-0.0231,-7.1455,-7.1455,-7.1455
7.6738,-5.8445,2.7128,0.664,0.9831,0.0988,-7.1455,-7.1455,-7.1455
7.2668,-5.6793,2.9163,0.5748,1.0457,0.0964,-7.1455,-7.1455,-7.1455
7.2668,-5.6793,2.9163,0.5748,1.0457,0.0964,-7.1455,-7.1455,-7.1455
6.9818,-5.5764,3.2994,0.4448,1.0545,0.0283,-7.1455,-7.1455,-7.1455
6.8957,-5.6051,3.6489,0.2896,1.0809,-0.0612,-7.1455,-7.1455,-7.1455
6.8957,-5.6051,3.6489,0.2896,1.0809,-0.0612,-7.1455,-7.1455,-7.1455
6.7592,-5.7799,3.8932,0.1327,1.1171,-0.1073,-7.5028,-7.5028,-7.5028
6.5078,-5.9834,3.8908,0.0195,1.12,-0.0815,-7.5028,-7.5028,-7.5028
6.5078,-5.9834,3.8908,0.0195,1.12,-0.0815,-7.5028,-7.5028,-7.5028
6.3066,-6.0074,3.8573,0.0504,1.0409,-0.0061,-7.5028,-7.5028,-7.5028
6.242000000000001,-5.9714,3.9387,0.0773,0.9359999999999999,-0.0088,-7.5028,-7.5028,-7.5028
6.242000000000001,-5.9714,3.9387,0.0773,0.9359999999999999,-0.0088,-7.5028,-7.5028,-7.5028
6.4,-6.084,3.8908,0.0483,0.8803,-0.0745,-7.5028,-7.5028,-7.5028
6.4,-6.084,3.8908,0.0483,0.8803,-0.0745,-7.5028,-7.5028,-7.5028
6.593999999999999,-6.1606,3.8812,0.0214,0.8556,-0.11800000000000001,-7.5028,-7.5028,-7.5028
6.6299,-6.4383,3.8333,-0.0204,0.8532,-0.11900000000000001,-7.5028,-7.5028,-7.5028
6.6299,-6.4383,3.8333,-0.0204,0.8532,-0.11900000000000001,-7.5028,-7.5028,-7.5028
6.4359,-6.412000000000001,3.7735,0.0246,0.8308,-0.0426,-9.6465,-9.6465,-9.6465
6.3785,-6.3329999999999975,3.8046,0.1085,0.7767,0.0179,-9.6465,-9.6465,-9.6465
6.3785,-6.3329999999999975,3.8046,0.1085,0.7767,0.0179,-9.6465,-9.6465,-9.6465
6.4503,-6.0744,3.8932,0.203,0.7067,0.0679,-9.6465,-9.6465,-9.6465
6.6035,-5.9906,3.9961,0.1884,0.6625,0.0514,-9.6465,-9.6465,-9.6465
6.6035,-5.9906,3.9961,0.1884,0.6625,0.0514,-9.6465,-9.6465,-9.6465
6.7664,-5.9834,3.7663,0.0893,0.6734,0.0245,-9.6465,-9.6465,-9.6465
6.7664,-6.0912,3.5292,-0.042,0.7048,-0.0295,-9.6465,-9.6465,-9.6465
6.7664,-6.0912,3.5292,-0.042,0.7048,-0.0295,-9.6465,-9.6465,-9.6465
6.8621,-6.2516,3.4215,-0.0758,0.7243,-0.0556,-10.1824,-10.1824,-10.1824
6.9507,-6.2779,3.6346,0.0225,0.7101,0.0373,-10.1824,-10.1824,-10.1824
6.9507,-6.2779,3.6346,0.0225,0.7101,0.0373,-10.1824,-10.1824,-10.1824
6.763999999999999,-6.2109,3.7926,0.0579,0.7405,0.1572,-10.1824,-10.1824,-10.1824
6.515,-6.2995,3.9506,0.0358,0.7859999999999999,0.1968,-10.1824,-10.1824,-10.1824
6.515,-6.2995,3.9506,0.0358,0.7859999999999999,0.1968,-10.1824,-10.1824,-10.1824
6.2923,-6.2588,4.1087,0.0038,0.7663,0.1867,-10.1824,-10.1824,-10.1824
5.6147,-8.2532,4.2356,0.0864,0.5522,-0.1419,-10.1824,-10.1824,-10.1824
5.6147,-8.2532,4.2356,0.0864,0.5522,-0.1419,-10.1824,-10.1824,-10.1824
6.5078,-7.2452,4.1015,0.2174,0.3727,-0.1779,-10.1824,-10.1824,-10.1824
6.5413,-6.3210000000000015,5.0927,0.4685,0.1943,0.1175,-10.1824,-10.1824,-10.1824
6.5413,-6.3210000000000015,5.0927,0.4685,0.1943,0.1175,-10.1824,-10.1824,-10.1824
6.6658,-6.5461,4.1446,0.1609,0.1959,0.1492,-10.1824,-10.1824,-10.1824
6.4910000000000005,-6.4958,3.898,0.0936,0.083,0.2424,-10.1824,-10.1824,-10.1824
6.4910000000000005,-6.4958,3.898,0.0936,0.083,0.2424,-10.1824,-10.1824,-10.1824
6.4383,-6.515,3.3449,0.0326,0.0806,0.2701,-10.1824,-10.1824,-10.1824
6.3593,-6.6395,2.708,-0.0247,0.1474,0.2251,-10.1824,-10.1824,-10.1824
6.3593,-6.6395,2.708,-0.0247,0.1474,0.2251,-10.1824,-10.1824,-10.1824
6.2707,-6.6203,2.1788,-0.1118,0.2534,0.1281,-9.6465,-9.6465,-9.6465
6.0864,-6.7664,1.6664,-0.2295,0.3812,0.0072,-9.6465,-9.6465,-9.6465
6.0864,-6.7664,1.6664,-0.2295,0.3812,0.0072,-9.6465,-9.6465,-9.6465
6.1199,-7.1087,1.3743,-0.2188,0.4745,-0.0495,-9.6465,-9.6465,-9.6465
6.1893,-7.0058,1.2283,-0.0372,0.5168,-0.0226,-9.6465,-9.6465,-9.6465
6.3545,-6.8645,1.5324,0.2339,0.4723,0.0493,-9.6465,-9.6465,-9.6465
6.3545,-6.8645,1.5324,0.2339,0.4723,0.0493,-9.6465,-9.6465,-9.6465
6.4862,-6.7879,2.095,0.4653,0.3927,0.0994,-9.6465,-9.6465,-9.6465
6.6514,-6.934,2.6601,0.546,0.3594,0.1012,-9.6465,-9.6465,-9.6465
6.6514,-6.934,2.6601,0.546,0.3594,0.1012,-9.6465,-9.6465,-9.6465
6.9244,-7.0489,3.0743,0.5498,0.3594,0.098,-10.1824,-10.1824,-10.1824
7.2452,-7.2117,3.273,0.46799999999999997,0.3879,0.0549,-10.1824,-10.1824,-10.1824
7.3482,-7.5469,3.2132,0.3013,0.4414,-0.0335,-10.1824,-10.1824,-10.1824
7.3482,-7.5469,3.2132,0.3013,0.4414,-0.0335,-10.1824,-10.1824,-10.1824
7.4487,-7.7744,2.8708,0.1964,0.4808,-0.0865,-10.1824,-10.1824,-10.1824
7.2045,-7.9108,2.5523,0.2086,0.4518,-0.0594,-10.1824,-10.1824,-10.1824
7.2045,-7.9108,2.5523,0.2086,0.4518,-0.0594,-10.1824,-10.1824,-10.1824
6.9028,-7.9659,2.7032,0.3791,0.373,0.0972,-10.1824,-10.1824,-10.1824
6.9004,-7.0034,2.7032,0.4925,0.4286,0.2008,-9.6465,-9.6465,-9.6465
6.9004,-7.0034,2.7032,0.4925,0.4286,0.2008,-9.6465,-9.6465,-9.6465
6.5748,-7.0585,2.3153,0.1929,0.6654,-0.0168,-9.6465,-9.6465,-9.6465
6.3354,-6.9004,2.2291,0.1292,0.7791,-0.0836,-9.6465,-9.6465,-9.6465
6.3354,-6.9004,2.2291,0.1292,0.7791,-0.0836,-9.6465,-9.6465,-9.6465
6.1821,-6.3354,2.3009,0.20199999999999999,0.8009999999999999,-0.0522,-9.6465,-9.6465,-9.6465
6.0864,-6.1343,2.4326,0.2241,0.7999,-0.0658,-9.6465,-9.6465,-9.6465
6.0864,-6.1343,2.4326,0.2241,0.7999,-0.0658,-9.6465,-9.6465,-9.6465
5.9882,-5.9954,2.8301,0.2613,0.7615,-0.0479,-9.6465,-9.6465,-9.6465
6.1031,-6.0026,3.0432,0.2885,0.7749,-0.0562,-10.0037,-10.0037,-10.0037
6.1031,-6.0026,3.0432,0.2885,0.7749,-0.0562,-10.0037,-10.0037,-10.0037
6.1534,-5.981,3.1845,0.3277,0.7613,-0.046,-10.0037,-10.0037,-10.0037
6.3186,-6.0074,3.5460000000000003,0.3396,0.7086,-0.013000000000000001,-10.0037,-10.0037,-10.0037
6.3186,-6.0074,3.5460000000000003,0.3396,0.7086,-0.013000000000000001,-10.0037,-10.0037,-10.0037
6.4479,-6.1462,3.7806,0.2994,0.6859,-0.0029,-10.0037,-10.0037,-10.0037
6.6610000000000005,-6.2468,4.044,0.2803,0.6795,0.0091,-10.0037,-10.0037,-10.0037
6.6610000000000005,-6.2468,4.044,0.2803,0.6795,0.0091,-10.0037,-10.0037,-10.0037
6.7903,-6.4096,4.1254,0.2534,0.6854,0.0077,-10.0037,-10.0037,-10.0037
7.0513,-6.5365,4.0704,0.2286,0.6742,0.0115,-8.7533,-8.7533,-8.7533
7.0513,-6.5365,4.0704,0.2286,0.6742,0.0115,-8.7533,-8.7533,-8.7533
7.2476,-6.7185,3.9674,0.1926,0.6199,0.0046,-8.7533,-8.7533,-8.7533
7.3745,-6.9196,3.6561,0.2062,0.5136,0.0139,-8.7533,-8.7533,-8.7533
7.3745,-6.9196,3.6561,0.2062,0.5136,0.0139,-8.7533,-8.7533,-8.7533
7.353,-7.0393,3.5843,0.2235,0.381,0.0285,-8.7533,-8.7533,-8.7533
7.3194,-7.2811,3.3568,0.2238,0.3024,0.0392,-8.7533,-8.7533,-8.7533
7.3194,-7.2811,3.3568,0.2238,0.3024,0.0392,-8.7533,-8.7533,-8.7533
7.2045,-7.2452,3.2659,0.2382,0.2814,0.0397,-8.7533,-8.7533,-8.7533
7.0417,-7.3649,2.9067,0.1905,0.3434,-0.0066,-8.7533,-8.7533,-8.7533
7.0417,-7.3649,2.9067,0.1905,0.3434,-0.0066,-8.7533,-8.7533,-8.7533
6.9914,-7.1064,2.6098,0.2075,0.3815,-0.0024,-8.2174,-8.2174,-8.2174
6.9052,-6.9483,2.4087,0.1961,0.3629,-0.0098,-8.2174,-8.2174,-8.2174
6.9052,-6.9483,2.4087,0.1961,0.3629,-0.0098,-8.2174,-8.2174,-8.2174
6.7975,-7.0082,2.1908,0.1631,0.3679,-0.0578,-8.2174,-8.2174,-8.2174
6.8119,-6.9507,1.9418,0.2177,0.3666,-0.0796,-8.2174,-8.2174,-8.2174
6.8119,-6.9507,1.9418,0.2177,0.3666,-0.0796,-8.2174,-8.2174,-8.2174
6.7951,-6.9004,1.8939,0.3428,0.3312,-0.0785,-8.2174,-8.2174,-8.2174
6.7783,-6.6754,2.2866,0.5213,0.2643,-0.0487,-8.2174,-8.2174,-8.2174
6.7783,-6.6754,2.2866,0.5213,0.2643,-0.0487,-8.2174,-8.2174,-8.2174
6.8789,-6.0744,3.2108,0.5396,0.2108,-0.0532,-9.4678,-9.4678,-9.4678
6.8789,-6.3497,3.5029,0.2608,0.2675,-0.1752,-9.4678,-9.4678,-9.4678
6.8789,-6.3497,3.5029,0.2608,0.2675,-0.1752,-9.4678,-9.4678,-9.4678
6.9196,-6.6658,3.3712,0.0339,0.3783,-0.2498,-9.4678,-9.4678,-9.4678
7.0585,-6.8262,3.0695,0.0051,0.4721,-0.2285,-9.4678,-9.4678,-9.4678
7.0585,-6.8262,3.0695,0.0051,0.4721,-0.2285,-9.4678,-9.4678,-9.4678
7.1064,-6.7137,2.8876,0.08800000000000001,0.5187,-0.1678,-9.4678,-9.4678,-9.4678
7.1159,-6.6514,2.8539999999999996,0.1346,0.5421,-0.1307,-9.4678,-9.4678,-9.4678
7.1159,-6.6514,2.8539999999999996,0.1346,0.5421,-0.1307,-9.4678,-9.4678,-9.4678
7.1518,-6.5197,2.6577,0.1548,0.5498,-0.1052,-10.0037,-10.0037,-10.0037
7.104,-6.515,2.8229,0.207,0.5376,-0.0863,-10.0037,-10.0037,-10.0037
7.104,-6.515,2.8229,0.207,0.5376,-0.0863,-10.0037,-10.0037,-10.0037
7.1542,-6.4335,2.8205,0.1721,0.5501,-0.0852,-10.0037,-10.0037,-10.0037
7.1423,-6.5916,2.763,0.1242,0.5621,-0.0887,-10.0037,-10.0037,-10.0037
7.1423,-6.5916,2.763,0.1242,0.5621,-0.0887,-10.0037,-10.0037,-10.0037
7.1351,-6.6203,2.8181,0.1604,0.5645,-0.057999999999999996,-10.0037,-10.0037,-10.0037
7.1662,-6.3545,2.6888,0.2054,0.5797,-0.0277,-10.0037,-10.0037,-10.0037
7.1662,-6.3545,2.6888,0.2054,0.5797,-0.0277,-10.0037,-10.0037,-10.0037
7.2213,-6.3809,2.7439,0.2249,0.5759,-0.0327,-7.3242,-7.3242,-7.3242
7.1518,-6.4982,2.8229,0.2328,0.5786,-0.0306,-7.3242,-7.3242,-7.3242
7.1518,-6.4982,2.8229,0.2328,0.5786,-0.0306,-7.3242,-7.3242,-7.3242
7.25,-6.5173,2.7128,0.2273,0.5858,-0.0165,-7.3242,-7.3242,-7.3242
7.1854,-6.4599,2.6481,0.2105,0.5711,-0.0002,-7.3242,-7.3242,-7.3242
7.1854,-6.4599,2.6481,0.2105,0.5711,-0.0002,-7.3242,-7.3242,-7.3242
7.1806,-6.3761,2.6074,0.2161,0.5631,0.012,-7.3242,-7.3242,-7.3242
7.1806,-6.3761,2.6074,0.2161,0.5631,0.012,-7.3242,-7.3242,-7.3242
7.183,-6.4288,2.7894,0.2323,0.5546,0.0203,-7.3242,-7.3242,-7.3242
