AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5181,-7.3314,4.7312,0.0005,-0.2524,0.1011,-54.4847,-54.4847,-54.4847
4.5372,-7.4296,4.7575,-0.0155,-0.2497,0.0896,-54.4847,-54.4847,-54.4847
4.5372,-7.4296,4.7575,-0.0155,-0.2497,0.0896,-54.4847,-54.4847,-54.4847
4.5133,-7.4799,4.8198,-0.0085,-0.2438,0.0952,-54.4847,-54.4847,-54.4847
4.5205,-7.4871,4.7934,-0.02,-0.2287,0.10400000000000001,-54.1274,-54.1274,-54.1274
4.5205,-7.4871,4.7934,-0.02,-0.2287,0.10400000000000001,-54.1274,-54.1274,-54.1274
4.5348,-7.523,4.6617,-0.0256,-0.2183,0.1194,-54.1274,-54.1274,-54.1274
4.5229,-7.407999999999999,4.6498,0.0106,-0.2273,0.1442,-54.1274,-54.1274,-54.1274
4.5229,-7.407999999999999,4.6498,0.0106,-0.2273,0.1442,-54.1274,-54.1274,-54.1274
4.5109,-7.2859,4.724,0.0295,-0.2396,0.1471,-54.1274,-54.1274,-54.1274
4.5205,-7.2787,4.7312,0.0072,-0.2441,0.1237,-54.1274,-54.1274,-54.1274
4.5205,-7.2787,4.7312,0.0072,-0.2441,0.1237,-54.1274,-54.1274,-54.1274
4.5133,-7.3673,4.7384,-0.0219,-0.2446,0.0981,-54.1274,-54.1274,-54.1274
4.5061,-7.4679,4.7863,-0.0291,-0.242,0.0917,-53.2342,-53.2342,-53.2342
4.5061,-7.4679,4.7863,-0.0291,-0.242,0.0917,-53.2342,-53.2342,-53.2342
4.5061,-7.511,4.791,-0.0283,-0.2329,0.1019,-53.2342,-53.2342,-53.2342
4.5157,-7.499,4.7312,-0.0176,-0.2263,0.1221,-53.2342,-53.2342,-53.2342
4.5157,-7.499,4.7312,-0.0176,-0.2263,0.1221,-53.2342,-53.2342,-53.2342
4.5253,-7.4416,4.645,-0.0123,-0.2257,0.1373,-53.2342,-53.2342,-53.2342
4.5037,-7.3482,4.7168,0.0096,-0.2332,0.1442,-53.2342,-53.2342,-53.2342
4.5037,-7.3482,4.7168,0.0096,-0.2332,0.1442,-53.2342,-53.2342,-53.2342
4.487,-7.3123,4.7863,0.0042,-0.2358,0.1282,-53.2342,-53.2342,-53.2342
4.4918,-7.4032,4.7743,-0.0224,-0.2241,0.1053,-53.4128,-53.4128,-53.4128
4.4918,-7.4032,4.7743,-0.0224,-0.2241,0.1053,-53.4128,-53.4128,-53.4128
4.4941,-7.4631,4.7886,-0.0264,-0.2103,0.1008,-53.4128,-53.4128,-53.4128
4.5133,-7.5038,4.7192,-0.0296,-0.1983,0.1077,-53.4128,-53.4128,-53.4128
4.5133,-7.5038,4.7192,-0.0296,-0.1983,0.1077,-53.4128,-53.4128,-53.4128
4.5085,-7.5779999999999985,4.5564,-0.027999999999999997,-0.20199999999999999,0.125,-53.4128,-53.4128,-53.4128
4.5085,-7.5779999999999985,4.5564,-0.027999999999999997,-0.20199999999999999,0.125,-53.4128,-53.4128,-53.4128
4.5013,-7.5014,4.6378,0.0242,-0.2279,0.1586,-53.4128,-53.4128,-53.4128
4.463,-7.3913,4.8533,0.0535,-0.235,0.1751,-53.4128,-53.4128,-53.4128
4.463,-7.3913,4.8533,0.0535,-0.235,0.1751,-53.4128,-53.4128,-53.4128
4.4463,-7.3745,4.9251,0.0455,-0.2124,0.1682,-53.4128,-53.4128,-53.4128
4.4487,-7.4032,4.7767,0.004,-0.1847,0.1509,-53.4128,-53.4128,-53.4128
4.4487,-7.4032,4.7767,0.004,-0.1847,0.1509,-53.4128,-53.4128,-53.4128
4.4534,-7.4894,4.5684,-0.0336,-0.1815,0.1405,-53.4128,-53.4128,-53.4128
4.4582,-7.4966,4.5348,-0.0213,-0.2145,0.1522,-53.4128,-53.4128,-53.4128
4.4582,-7.4966,4.5348,-0.0213,-0.2145,0.1522,-53.4128,-53.4128,-53.4128
4.4439,-7.4607,4.5947,-0.0112,-0.2558,0.1628,-53.4128,-53.4128,-53.4128
4.4271,-7.3913,4.7695,-0.0035,-0.2838,0.1658,-53.4128,-53.4128,-53.4128
4.4271,-7.3913,4.7695,-0.0035,-0.2838,0.1658,-53.4128,-53.4128,-53.4128
4.4079,-7.3027,4.9754,-0.0171,-0.2827,0.1501,-53.4128,-53.4128,-53.4128
4.3912,-7.3769,4.9515,-0.065,-0.2452,0.1178,-53.4128,-53.4128,-53.4128
4.3912,-7.3769,4.9515,-0.065,-0.2452,0.1178,-53.4128,-53.4128,-53.4128
4.4247,-7.6235,4.7360000000000015,-0.0986,-0.2087,0.1019,-53.4128,-53.4128,-53.4128
4.4247,-7.7504,4.6378,-0.0685,-0.2068,0.1322,-53.4128,-53.4128,-53.4128
4.4247,-7.7504,4.6378,-0.0685,-0.2068,0.1322,-53.4128,-53.4128,-53.4128
4.4175,-7.7552,4.5636,-0.0213,-0.2247,0.1868,-53.4128,-53.4128,-53.4128
4.3864,-7.4727,4.621,0.0508,-0.2542,0.2409,-53.4128,-53.4128,-53.4128
4.3864,-7.4727,4.621,0.0508,-0.2542,0.2409,-53.4128,-53.4128,-53.4128
4.3361,-7.2069,4.8677,0.078,-0.2667,0.239,-53.4128,-53.4128,-53.4128
4.3218,-7.3027,4.8605,0.005,-0.2457,0.1799,-53.0555,-53.0555,-53.0555
4.3218,-7.3027,4.8605,0.005,-0.2457,0.1799,-53.0555,-53.0555,-53.0555
4.3409,-7.4176,4.8078,-0.0671,-0.2201,0.1306,-53.0555,-53.0555,-53.0555
4.3361,-7.6139,4.6665,-0.0916,-0.2076,0.1093,-53.0555,-53.0555,-53.0555
4.3361,-7.6139,4.6665,-0.0916,-0.2076,0.1093,-53.0555,-53.0555,-53.0555
4.3385,-7.7361,4.6282,-0.0783,-0.2127,0.1288,-53.0555,-53.0555,-53.0555
4.3146,-7.7696,4.6785,-0.0538,-0.2239,0.1676,-53.0555,-53.0555,-53.0555
4.3146,-7.7696,4.6785,-0.0538,-0.2239,0.1676,-53.0555,-53.0555,-53.0555
4.2954,-7.8151,4.7455,-0.044000000000000004,-0.2311,0.2097,-53.0555,-53.0555,-53.0555
4.2667,-7.8558,4.7001,-0.077,-0.2292,0.251,-51.8051,-51.8051,-51.8051
4.2667,-7.8558,4.7001,-0.077,-0.2292,0.251,-51.8051,-51.8051,-51.8051
4.1494,-7.9946,4.6761,-0.1444,-0.2236,0.2904,-51.8051,-51.8051,-51.8051
3.7256,-8.3538,4.8174,-0.2906,-0.1053,0.2545,-51.8051,-51.8051,-51.8051
3.7256,-8.3538,4.8174,-0.2906,-0.1053,0.2545,-51.8051,-51.8051,-51.8051
2.7415,-9.1607,3.8644,-0.4584,-0.0385,0.1554,-51.8051,-51.8051,-51.8051
2.5691,-9.1894,4.3888,-0.1135,-0.3496,0.1381,-51.8051,-51.8051,-51.8051
2.5691,-9.1894,4.3888,-0.1135,-0.3496,0.1381,-51.8051,-51.8051,-51.8051
3.2299,-8.9117,4.317,-0.0054,-0.5064,-0.1005,-51.8051,-51.8051,-51.8051
4.3146,-8.4879,4.1278,-0.0512,-0.5272,-0.3599,-51.8051,-51.8051,-51.8051
4.3146,-8.4879,4.1278,-0.0512,-0.5272,-0.3599,-51.8051,-51.8051,-51.8051
5.2268,-8.1742,3.5532,-0.1303,-0.3767,-0.5099,-49.4828,-49.4828,-49.4828
5.7488,-8.0042,2.9977,-0.2666,-0.185,-0.6004,-49.4828,-49.4828,-49.4828
5.7488,-8.0042,2.9977,-0.2666,-0.185,-0.6004,-49.4828,-49.4828,-49.4828
6.1582,-7.8127,2.8539999999999996,-0.2448,-0.0377,-0.6073,-49.4828,-49.4828,-49.4828
6.2875,-7.3793,3.0671,-0.1329,0.0672,-0.5408,-49.4828,-49.4828,-49.4828
6.2875,-7.3793,3.0671,-0.1329,0.0672,-0.5408,-49.4828,-49.4828,-49.4828
6.0744,-6.8765,3.5532,-0.0397,0.1447,-0.4364,-49.4828,-49.4828,-49.4828
5.665,-6.6035,4.0416,-0.0682,0.2068,-0.3621,-49.4828,-49.4828,-49.4828
5.665,-6.6035,4.0416,-0.0682,0.2068,-0.3621,-49.4828,-49.4828,-49.4828
5.3537,-6.5413,4.4606,-0.1236,0.2542,-0.3245,-46.8032,-46.8032,-46.8032
5.0041,-6.5820000000000025,4.9060000000000015,-0.1502,0.2707,-0.2838,-46.8032,-46.8032,-46.8032
5.0041,-6.5820000000000025,4.9060000000000015,-0.1502,0.2707,-0.2838,-46.8032,-46.8032,-46.8032
4.657,-6.7017,5.3106,-0.1558,0.2483,-0.2132,-46.8032,-46.8032,-46.8032
4.2667,-6.7831,5.5524,-0.1681,0.2015,-0.1205,-46.8032,-46.8032,-46.8032
4.2667,-6.7831,5.5524,-0.1681,0.2015,-0.1205,-46.8032,-46.8032,-46.8032
4.0536,-6.7735,5.6243,-0.1659,0.1362,-0.0489,-46.8032,-46.8032,-46.8032
3.9387,-6.7568,5.5644,-0.1907,0.0656,-0.0478,-46.8032,-46.8032,-46.8032
3.9387,-6.7568,5.5644,-0.1907,0.0656,-0.0478,-46.8032,-46.8032,-46.8032
4.0249,-6.9531,5.2867,-0.2224,-0.0015,-0.1115,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.3984,-7.013,5.0688,-0.159,-0.0686,-0.1482,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.3984,-7.013,5.0688,-0.159,-0.0686,-0.1482,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.7384,-6.9914,4.8868,-0.09699999999999999,-0.1101,-0.1402,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0879,-6.7927,4.7312,-0.0408,-0.1275,-0.0878,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0879,-6.7927,4.7312,-0.0408,-0.1275,-0.0878,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.234,-6.7065,4.7312,-0.0706,-0.0979,-0.0462,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.1741,-6.8526,4.5636,-0.1465,-0.0452,0.0079,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.1741,-6.8526,4.5636,-0.1465,-0.0452,0.0079,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.9586,-6.9172,4.5061,-0.1132,-0.039,0.0883,-49.8401,-49.8401,-49.8401
4.7815,-6.9651,4.7623,-0.0101,-0.0699,0.1442,-49.8401,-49.8401,-49.8401
4.7815,-6.9651,4.7623,-0.0101,-0.0699,0.1442,-49.8401,-49.8401,-49.8401
