AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4902,-7.3147,4.1158,-0.0661,-0.2145,0.166,-44.1236,-44.1236,-44.1236
5.4782,-7.3841,4.0416,-0.0629,-0.2073,0.1935,-44.1236,-44.1236,-44.1236
5.4782,-7.3841,4.0416,-0.0629,-0.2073,0.1935,-44.1236,-44.1236,-44.1236
5.4567,-7.1279,3.9458,-0.0642,-0.214,0.218,-44.1236,-44.1236,-44.1236
5.4279,-6.6682,4.0775,-0.0269,-0.2268,0.2004,-44.1236,-44.1236,-44.1236
5.4279,-6.6682,4.0775,-0.0269,-0.2268,0.2004,-44.1236,-44.1236,-44.1236
5.4255,-6.5317,4.0249,-0.0789,-0.2236,0.096,-44.1236,-44.1236,-44.1236
5.4255,-6.5317,4.0249,-0.0789,-0.2236,0.096,-44.1236,-44.1236,-44.1236
5.4662,-7.1087,3.6298,-0.2357,-0.2311,-0.0427,-43.7664,-43.7664,-43.7664
5.0855,-7.9492,3.4694,-0.3191,-0.2899,-0.0521,-43.7664,-43.7664,-43.7664
5.0855,-7.9492,3.4694,-0.3191,-0.2899,-0.0521,-43.7664,-43.7664,-43.7664
4.3481,-8.4903,3.3928,-0.183,-0.4087,0.0861,-43.7664,-43.7664,-43.7664
4.4654,-9.0601,3.4837,-0.0749,-0.6015,0.0598,-43.7664,-43.7664,-43.7664
4.4654,-9.0601,3.4837,-0.0749,-0.6015,0.0598,-43.7664,-43.7664,-43.7664
5.0999,-8.8662,3.3305,0.0732,-0.7040000000000001,0.0792,-43.7664,-43.7664,-43.7664
5.2962,-8.3682,3.6873,0.0458,-0.6502,-0.0193,-43.7664,-43.7664,-43.7664
5.2962,-8.3682,3.6873,0.0458,-0.6502,-0.0193,-43.7664,-43.7664,-43.7664
5.8014,-8.6244,2.9019,-0.2773,-0.3701,-0.3466,-41.2654,-41.2654,-41.2654
6.4503,-8.8327,2.2746,-0.4059,-0.1485,-0.585,-41.2654,-41.2654,-41.2654
6.4503,-8.8327,2.2746,-0.4059,-0.1485,-0.585,-41.2654,-41.2654,-41.2654
6.9842,-8.2484,2.0615,-0.1966,-0.0667,-0.5352,-41.2654,-41.2654,-41.2654
7.1255,-7.1686,2.6289999999999996,0.1014,-0.0215,-0.3661,-41.2654,-41.2654,-41.2654
7.1255,-7.1686,2.6289999999999996,0.1014,-0.0215,-0.3661,-41.2654,-41.2654,-41.2654
7.0824,-6.3737,3.1845,0.1113,0.0563,-0.3187,-41.2654,-41.2654,-41.2654
6.9316,-5.9882,3.3592,-0.012,0.158,-0.3597,-41.2654,-41.2654,-41.2654
6.9316,-5.9882,3.3592,-0.012,0.158,-0.3597,-41.2654,-41.2654,-41.2654
6.728,-5.7583,3.6873,-0.0898,0.2228,-0.4007,-41.2654,-41.2654,-41.2654
6.4814,-5.7057,4.0225,-0.1441,0.2582,-0.3823,-39.3004,-39.3004,-39.3004
6.4814,-5.7057,4.0225,-0.1441,0.2582,-0.3823,-39.3004,-39.3004,-39.3004
6.2755,-5.732,4.3457,-0.2008,0.2523,-0.2931,-39.3004,-39.3004,-39.3004
6.0169,-5.6865,4.724,-0.2136,0.1991,-0.1378,-39.3004,-39.3004,-39.3004
6.0169,-5.6865,4.724,-0.2136,0.1991,-0.1378,-39.3004,-39.3004,-39.3004
5.6626,-5.7799,4.9946,-0.2075,0.1237,0.0023,-39.3004,-39.3004,-39.3004
5.3082,-5.9044,5.0903,-0.1827,0.0481,0.0864,-39.3004,-39.3004,-39.3004
5.3082,-5.9044,5.0903,-0.1827,0.0481,0.0864,-39.3004,-39.3004,-39.3004
5.3034,-6.1343,5.0209,-0.187,-0.0473,0.0678,-39.3004,-39.3004,-39.3004
5.4567,-6.4239999999999995,4.9108,-0.2344,-0.1133,0.013999999999999999,-43.5877,-43.5877,-43.5877
5.4567,-6.4239999999999995,4.9108,-0.2344,-0.1133,0.013999999999999999,-43.5877,-43.5877,-43.5877
5.6027,-6.5557,4.7192,-0.2136,-0.1642,0.0281,-43.5877,-43.5877,-43.5877
5.9068,-6.4216,4.6187,-0.1492,-0.2097,0.0667,-43.5877,-43.5877,-43.5877
5.9068,-6.4216,4.6187,-0.1492,-0.2097,0.0667,-43.5877,-43.5877,-43.5877
6.1414,-6.4910000000000005,4.2691,-0.1995,-0.2119,0.0832,-43.5877,-43.5877,-43.5877
6.242000000000001,-6.7041,3.8644,-0.2509,-0.1943,0.0925,-43.5877,-43.5877,-43.5877
6.242000000000001,-6.7041,3.8644,-0.2509,-0.1943,0.0925,-43.5877,-43.5877,-43.5877
6.1965,-6.7664,3.6346,-0.2485,-0.1679,0.0957,-43.5877,-43.5877,-43.5877
6.0193,-6.8071,3.5987,-0.1872,-0.1623,0.0936,-44.6595,-44.6595,-44.6595
6.0193,-6.8071,3.5987,-0.1872,-0.1623,0.0936,-44.6595,-44.6595,-44.6595
5.9954,-6.8837,3.7447,-0.1145,-0.1687,0.0648,-44.6595,-44.6595,-44.6595
6.084,-6.7975,3.9123,-0.0506,-0.1701,0.0521,-44.6595,-44.6595,-44.6595
6.084,-6.7975,3.9123,-0.0506,-0.1701,0.0521,-44.6595,-44.6595,-44.6595
6.0768,-6.6155,4.1015,-0.0365,-0.1597,0.0933,-44.6595,-44.6595,-44.6595
5.9738,-6.4264,4.2906,-0.0077,-0.1426,0.2092,-44.6595,-44.6595,-44.6595
5.9738,-6.4264,4.2906,-0.0077,-0.1426,0.2092,-44.6595,-44.6595,-44.6595
5.8302,-6.2157,4.542,0.0096,-0.1514,0.3431,-44.6595,-44.6595,-44.6595
4.7288,-7.1375,4.7575,0.0146,-0.2694,0.2513,-46.2673,-46.2673,-46.2673
4.7288,-7.1375,4.7575,0.0146,-0.2694,0.2513,-46.2673,-46.2673,-46.2673
5.4519,-6.7831,4.6833,-0.0599,-0.4233,0.0901,-46.2673,-46.2673,-46.2673
5.8757,-5.9762,5.0113,0.1651,-0.5331,0.337,-46.2673,-46.2673,-46.2673
5.8757,-5.9762,5.0113,0.1651,-0.5331,0.337,-46.2673,-46.2673,-46.2673
5.8757,-6.5964,4.1853,-0.188,-0.528,0.28300000000000003,-46.2673,-46.2673,-46.2673
5.9116,-6.7855,3.6873,-0.1635,-0.5999,0.3458,-46.2673,-46.2673,-46.2673
5.9116,-6.7855,3.6873,-0.1635,-0.5999,0.3458,-46.2673,-46.2673,-46.2673
5.9714,-6.9818,3.1222,-0.1462,-0.6188,0.3469,-46.2673,-46.2673,-46.2673
5.8709,-7.329,2.708,-0.1209,-0.5789,0.267,-46.2673,-46.2673,-46.2673
5.8709,-7.329,2.708,-0.1209,-0.5789,0.267,-46.2673,-46.2673,-46.2673
5.8852,-7.602,2.2076,-0.146,-0.4377,0.1146,-46.8032,-46.8032,-46.8032
5.8302,-7.7217,2.0543,-0.0967,-0.3378,0.019,-46.8032,-46.8032,-46.8032
5.8302,-7.7217,2.0543,-0.0967,-0.3378,0.019,-46.8032,-46.8032,-46.8032
5.483,-7.7121,2.3895,-0.0328,-0.3291,0.0369,-46.8032,-46.8032,-46.8032
5.3753,-7.2428,3.0001,0.1755,-0.3354,0.214,-46.8032,-46.8032,-46.8032
5.3753,-7.2428,3.0001,0.1755,-0.3354,0.214,-46.8032,-46.8032,-46.8032
5.5333,-6.7903,3.4718,0.2572,-0.2729,0.3274,-46.8032,-46.8032,-46.8032
5.8229999999999995,-6.6275,3.8046,0.2394,-0.2175,0.3386,-46.8032,-46.8032,-46.8032
5.8229999999999995,-6.6275,3.8046,0.2394,-0.2175,0.3386,-46.8032,-46.8032,-46.8032
6.2181,-6.7257,3.9554,0.115,-0.2052,0.2827,-49.1255,-49.1255,-49.1255
6.3857,-7.3171,3.7375,-0.1015,-0.2212,0.1613,-49.1255,-49.1255,-49.1255
6.3857,-7.3171,3.7375,-0.1015,-0.2212,0.1613,-49.1255,-49.1255,-49.1255
6.515,-7.997000000000001,3.2754,-0.196,-0.2449,0.0704,-49.1255,-49.1255,-49.1255
6.5844,-8.2963,2.8636,-0.1129,-0.3067,0.0622,-49.1255,-49.1255,-49.1255
6.5844,-8.2963,2.8636,-0.1129,-0.3067,0.0622,-49.1255,-49.1255,-49.1255
6.0864,-8.3251,3.364,0.0964,-0.3839,0.1373,-49.1255,-49.1255,-49.1255
6.2324,-7.851,3.0911,0.1896,-0.2196,0.0992,-49.1255,-49.1255,-49.1255
6.2324,-7.851,3.0911,0.1896,-0.2196,0.0992,-49.1255,-49.1255,-49.1255
5.9331,-7.5493,3.2252,0.1089,-0.1112,-0.0009,-49.4828,-49.4828,-49.4828
5.7488,-6.989,3.4071,0.1142,-0.0811,0.0028,-49.4828,-49.4828,-49.4828
5.7488,-6.989,3.4071,0.1142,-0.0811,0.0028,-49.4828,-49.4828,-49.4828
5.4974,-6.6035,3.5005,0.0682,-0.0582,-0.0007,-49.4828,-49.4828,-49.4828
5.3441,-6.2659,3.4622,0.0503,-0.0348,0.0015,-49.4828,-49.4828,-49.4828
5.3441,-6.2659,3.4622,0.0503,-0.0348,0.0015,-49.4828,-49.4828,-49.4828
5.2148,-6.1606,3.5173,0.0423,-0.0135,0.0039,-49.4828,-49.4828,-49.4828
5.2316,-6.1893,3.6154,0.0636,0.0092,0.0188,-49.4828,-49.4828,-49.4828
5.2316,-6.1893,3.6154,0.0636,0.0092,0.0188,-49.4828,-49.4828,-49.4828
5.313,-6.1438,4.0512,0.1145,0.0145,0.0715,-51.4478,-51.4478,-51.4478
5.5141,-6.0959,4.4151,0.1379,-0.0132,0.1541,-51.4478,-51.4478,-51.4478
5.5141,-6.0959,4.4151,0.1379,-0.0132,0.1541,-51.4478,-51.4478,-51.4478
5.7296,-6.1606,4.6929,0.0982,-0.0894,0.2334,-51.4478,-51.4478,-51.4478
5.9403,-6.4719,4.7527,-0.0085,-0.1538,0.2539,-51.4478,-51.4478,-51.4478
5.9403,-6.4719,4.7527,-0.0085,-0.1538,0.2539,-51.4478,-51.4478,-51.4478
6.1031,-6.9914,4.5971,-0.10099999999999999,-0.1882,0.239,-51.4478,-51.4478,-51.4478
6.2037,-7.3937,4.5013,-0.0698,-0.2281,0.2704,-51.4478,-51.4478,-51.4478
6.2037,-7.3937,4.5013,-0.0698,-0.2281,0.2704,-51.4478,-51.4478,-51.4478
6.3713,-7.4344,4.4534,0.0405,-0.3,0.3429,-51.4478,-51.4478,-51.4478
6.4288,-7.3937,4.4774,0.0943,-0.3948,0.3684,-52.6983,-52.6983,-52.6983
6.4288,-7.3937,4.4774,0.0943,-0.3948,0.3684,-52.6983,-52.6983,-52.6983
6.3617,-7.5469,4.2116,0.0423,-0.442,0.312,-52.6983,-52.6983,-52.6983
6.2779,-7.6547,3.8884,0.0266,-0.4769,0.2587,-52.6983,-52.6983,-52.6983
6.2779,-7.6547,3.8884,0.0266,-0.4769,0.2587,-52.6983,-52.6983,-52.6983
6.1247,-7.6594,3.4454,0.0471,-0.4859,0.18600000000000005,-52.6983,-52.6983,-52.6983
5.9092,-7.7408,3.1701,0.0631,-0.4518,0.0869,-52.6983,-52.6983,-52.6983
5.9092,-7.7408,3.1701,0.0631,-0.4518,0.0869,-52.6983,-52.6983,-52.6983
5.7224,-7.5062,3.1485,0.1401,-0.4343,0.0569,-52.6983,-52.6983,-52.6983
5.5357,-7.4416,3.2204,0.1728,-0.4156,0.0515,-53.0555,-53.0555,-53.0555
5.5357,-7.4416,3.2204,0.1728,-0.4156,0.0515,-53.0555,-53.0555,-53.0555
5.4399,-7.3003,3.3975,0.1939,-0.3789,0.0782,-53.0555,-53.0555,-53.0555
5.4758,-7.0537,3.6035,0.2138,-0.3272,0.1354,-53.0555,-53.0555,-53.0555
5.4758,-7.0537,3.6035,0.2138,-0.3272,0.1354,-53.0555,-53.0555,-53.0555
5.7871,-6.5988,3.5580000000000003,0.2053,-0.2998,0.1503,-53.0555,-53.0555,-53.0555
5.8278,-6.6299,3.6178,0.0828,-0.3368,0.0622,-53.0555,-53.0555,-53.0555
5.8278,-6.6299,3.6178,0.0828,-0.3368,0.0622,-53.0555,-53.0555,-53.0555
5.8613,-6.7496,3.6753,0.016,-0.3706,-0.0196,-53.0555,-53.0555,-53.0555
5.8781,-7.0824,3.7854,0.0005,-0.39399999999999996,-0.063,-53.9487,-53.9487,-53.9487
5.8781,-7.0824,3.7854,0.0005,-0.39399999999999996,-0.063,-53.9487,-53.9487,-53.9487
5.8972,-7.25,3.9219,0.0114,-0.3943,-0.0499,-53.9487,-53.9487,-53.9487
5.9164,-7.2572,4.0823,0.0495,-0.3677,0.002,-53.9487,-53.9487,-53.9487
5.9164,-7.2572,4.0823,0.0495,-0.3677,0.002,-53.9487,-53.9487,-53.9487
5.926,-7.1183,4.0464,0.0506,-0.3149,0.0499,-53.9487,-53.9487,-53.9487
5.9379,-6.9986,3.8453,0.0189,-0.2707,0.0723,-53.9487,-53.9487,-53.9487
5.9379,-6.9986,3.8453,0.0189,-0.2707,0.0723,-53.9487,-53.9487,-53.9487
5.968999999999999,-7.0752,3.6561,-0.0099,-0.2572,0.08,-53.9487,-53.9487,-53.9487
5.968999999999999,-7.0369,3.6322,0.0282,-0.2734,0.1059,-54.1274,-54.1274,-54.1274
5.968999999999999,-7.0369,3.6322,0.0282,-0.2734,0.1059,-54.1274,-54.1274,-54.1274
5.9571,-6.8214,3.7375,0.0636,-0.292,0.1224,-54.1274,-54.1274,-54.1274
5.968999999999999,-6.7544,3.6561,0.0365,-0.2979,0.0963,-54.1274,-54.1274,-54.1274
5.968999999999999,-6.7544,3.6561,0.0365,-0.2979,0.0963,-54.1274,-54.1274,-54.1274
6.0002,-6.7137,3.5915,0.017,-0.3147,0.0587,-54.1274,-54.1274,-54.1274
5.9954,-6.7688,3.7375,0.0112,-0.337,0.0209,-54.1274,-54.1274,-54.1274
5.9954,-6.7688,3.7375,0.0112,-0.337,0.0209,-54.1274,-54.1274,-54.1274
6.0193,-6.9747,3.7519,-0.0189,-0.3432,-0.01,-54.1274,-54.1274,-54.1274
6.0145,-6.9579,3.977,-0.0189,-0.3357,-0.0041,-54.1274,-54.1274,-54.1274
6.0145,-6.9579,3.977,-0.0189,-0.3357,-0.0041,-54.1274,-54.1274,-54.1274
6.0385,-7.1016,3.9051,-0.0493,-0.2968,0.0031,-55.7351,-55.7351,-55.7351
6.0888,-7.1423,3.7351,-0.048,-0.2606,0.0358,-55.7351,-55.7351,-55.7351
6.0888,-7.1423,3.7351,-0.048,-0.2606,0.0358,-55.7351,-55.7351,-55.7351
6.0912,-7.1471,3.6873,0.0026,-0.2526,0.0904,-55.7351,-55.7351,-55.7351
6.084,-6.9962,3.6561,0.0647,-0.2556,0.1431,-55.7351,-55.7351,-55.7351
6.084,-6.9962,3.6561,0.0647,-0.2556,0.1431,-55.7351,-55.7351,-55.7351
6.084,-6.8406,3.6992,0.1062,-0.2603,0.1679,-55.7351,-55.7351,-55.7351
6.0529,-6.7472,3.7304,0.0951,-0.2566,0.1591,-55.7351,-55.7351,-55.7351
6.0529,-6.7472,3.7304,0.0951,-0.2566,0.1591,-55.7351,-55.7351,-55.7351
6.072,-6.831,3.6011,0.0439,-0.2524,0.1293,-56.4497,-56.4497,-56.4497
