AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-7.523,0.7949,0.0965,0.5418,-0.5675,-15.1842,-15.1842,-15.1842
8.1479,-7.0585,1.1373,0.18600000000000005,0.5938,-0.5505,-14.1124,-14.1124,-14.1124
8.1479,-7.0585,1.1373,0.18600000000000005,0.5938,-0.5505,-14.1124,-14.1124,-14.1124
8.6627,-6.7855,1.3456,0.1269,0.6697,-0.4983,-14.1124,-14.1124,-14.1124
9.017000000000001,-5.8996,1.3336,0.1364,0.7437,-0.2804,-14.1124,-14.1124,-14.1124
9.017000000000001,-5.8996,1.3336,0.1364,0.7437,-0.2804,-14.1124,-14.1124,-14.1124
8.9811,-5.5884,1.8101,0.1828,0.7943,-0.0951,-14.1124,-14.1124,-14.1124
8.9811,-5.5884,1.8101,0.1828,0.7943,-0.0951,-14.1124,-14.1124,-14.1124
8.7824,-5.6003,2.0639,0.1599,0.8987,0.0852,-14.1124,-14.1124,-14.1124
8.1335,-5.5022,2.2315,0.0933,1.0295,0.2474,-14.1124,-14.1124,-14.1124
8.1335,-5.5022,2.2315,0.0933,1.0295,0.2474,-14.1124,-14.1124,-14.1124
7.4368,-5.5022,2.3369,0.0334,1.1003,0.2786,-10.8969,-10.8969,-10.8969
7.1734,-5.6362,2.4542,0.0925,1.0612,0.2477,-10.8969,-10.8969,-10.8969
7.1734,-5.6362,2.4542,0.0925,1.0612,0.2477,-10.8969,-10.8969,-10.8969
7.0226,-5.6051,3.0121,0.239,0.9323,0.2584,-10.8969,-10.8969,-10.8969
6.9555,-5.8565,3.6513,0.29600000000000004,0.8406,0.3284,-10.8969,-10.8969,-10.8969
6.9555,-5.8565,3.6513,0.29600000000000004,0.8406,0.3284,-10.8969,-10.8969,-10.8969
6.6442,-5.8469,3.7663,0.1207,0.8401,0.3889,-10.8969,-10.8969,-10.8969
6.6442,-5.8469,3.7663,0.1207,0.8401,0.3889,-10.8969,-10.8969,-10.8969
6.4239999999999995,-6.005,3.4478,-0.1001,0.9083,0.3319,-10.8969,-10.8969,-10.8969
6.2588,-6.3234,3.0025,-0.0961,0.9134,0.2581,-10.8969,-10.8969,-10.8969
6.2588,-6.3234,3.0025,-0.0961,0.9134,0.2581,-10.8969,-10.8969,-10.8969
6.242000000000001,-6.5437,3.0408,0.0304,0.7999,0.1742,-9.1105,-9.1105,-9.1105
6.5269,-6.5581,3.2084,0.1439,0.7099,0.142,-9.1105,-9.1105,-9.1105
6.5269,-6.5581,3.2084,0.1439,0.7099,0.142,-9.1105,-9.1105,-9.1105
6.6706,-6.3713,3.3209,0.1636,0.6686,0.154,-9.1105,-9.1105,-9.1105
6.6059,-6.4647,3.3688,0.121,0.6561,0.1505,-9.1105,-9.1105,-9.1105
6.6059,-6.4647,3.3688,0.121,0.6561,0.1505,-9.1105,-9.1105,-9.1105
6.6347,-6.4312,3.1246,0.0944,0.6454,0.1521,-9.1105,-9.1105,-9.1105
6.4599,-6.5628,3.1509,0.1058,0.6052,0.1316,-9.1105,-9.1105,-9.1105
6.4599,-6.5628,3.1509,0.1058,0.6052,0.1316,-9.1105,-9.1105,-9.1105
6.3905,-6.9196,2.9714,0.0688,0.5884,0.0256,-10.5397,-10.5397,-10.5397
6.3905,-6.9196,2.9714,0.0688,0.5884,0.0256,-10.5397,-10.5397,-10.5397
6.5581,-6.8909,2.617,0.1207,0.5429,-0.0556,-10.5397,-10.5397,-10.5397
6.843,-6.8047,2.7104,0.305,0.4017,-0.0258,-10.5397,-10.5397,-10.5397
6.843,-6.8047,2.7104,0.305,0.4017,-0.0258,-10.5397,-10.5397,-10.5397
7.0441,-6.6682,2.9833,0.4403,0.3211,0.0536,-10.5397,-10.5397,-10.5397
7.1447,-6.57,3.1222,0.3186,0.4111,0.0693,-10.5397,-10.5397,-10.5397
7.1447,-6.57,3.1222,0.3186,0.4111,0.0693,-10.5397,-10.5397,-10.5397
7.1878,-6.4910000000000005,2.7056,0.0233,0.5722,0.044000000000000004,-10.5397,-10.5397,-10.5397
7.1447,-6.5293,2.4135,-0.1467,0.6673,0.0607,-11.9688,-11.9688,-11.9688
