AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-6.2899,2.3105,0.2568,0.5658,0.0544,-18.9356,-18.9356,-18.9356
7.4392,-6.2899,2.3105,0.2568,0.5658,0.0544,-18.9356,-18.9356,-18.9356
7.4152,-6.254,2.3608,0.2528,0.5743,0.0504,-18.9356,-18.9356,-18.9356
7.432,-6.2851,2.3416,0.2233,0.5879,0.0392,-18.9356,-18.9356,-18.9356
7.432,-6.2851,2.3416,0.2233,0.5879,0.0392,-18.9356,-18.9356,-18.9356
7.42,-6.3426,2.3273,0.2022,0.5927,0.0323,-18.9356,-18.9356,-18.9356
7.444,-6.3114,2.2602,0.2014,0.5946,0.0349,-18.9356,-18.9356,-18.9356
7.444,-6.3114,2.2602,0.2014,0.5946,0.0349,-18.9356,-18.9356,-18.9356
7.4176,-6.3138,2.3488,0.2113,0.5876,0.0389,-18.9356,-18.9356,-18.9356
7.4176,-6.3138,2.3488,0.2113,0.5876,0.0389,-18.9356,-18.9356,-18.9356
7.4152,-6.2947,2.3105,0.2115,0.5884,0.040999999999999995,-18.757,-18.757,-18.757
7.42,-6.3785,2.3033,0.1982,0.5874,0.0434,-18.757,-18.757,-18.757
7.42,-6.3785,2.3033,0.1982,0.5874,0.0434,-18.757,-18.757,-18.757
7.4104,-6.3928,2.3105,0.1878,0.585,0.052000000000000005,-18.757,-18.757,-18.757
7.4104,-6.3593,2.2914,0.2158,0.5836,0.0698,-18.757,-18.757,-18.757
7.4104,-6.3593,2.2914,0.2158,0.5836,0.0698,-18.757,-18.757,-18.757
7.3865,-6.3761,2.3249,0.2406,0.5791,0.0802,-18.757,-18.757,-18.757
7.3841,-6.4096,2.3776,0.2278,0.5757,0.0882,-18.757,-18.757,-18.757
7.3841,-6.4096,2.3776,0.2278,0.5757,0.0882,-18.757,-18.757,-18.757
7.3769,-6.4335,2.3991,0.2233,0.5820000000000001,0.1026,-18.757,-18.757,-18.757
7.3769,-6.4335,2.3991,0.2233,0.5820000000000001,0.1026,-18.757,-18.757,-18.757
7.3769,-6.5102,2.2866,0.2105,0.5863,0.1183,-18.5784,-18.5784,-18.5784
7.3578,-6.4719,2.2938,0.2328,0.5812,0.1481,-18.5784,-18.5784,-18.5784
7.3578,-6.4719,2.2938,0.2328,0.5812,0.1481,-18.5784,-18.5784,-18.5784
7.341,-6.4575,2.3225,0.2696,0.5751,0.171,-18.5784,-18.5784,-18.5784
7.3027,-6.4383,2.4542,0.2837,0.5749,0.1827,-18.5784,-18.5784,-18.5784
7.3027,-6.4383,2.4542,0.2837,0.5749,0.1827,-18.5784,-18.5784,-18.5784
7.2787,-6.5341,2.3895,0.2675,0.5866,0.1862,-18.5784,-18.5784,-18.5784
7.2644,-6.6275,2.4302,0.2864,0.5884,0.2096,-18.5784,-18.5784,-18.5784
