AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6809,-7.104,4.8868,-0.0059,-0.2409,0.1107,-20.9007,-20.9007,-20.9007
4.6761,-7.1638,4.9586,-0.0328,-0.2324,0.0854,-20.9007,-20.9007,-20.9007
4.6761,-7.1638,4.9586,-0.0328,-0.2324,0.0854,-20.9007,-20.9007,-20.9007
4.6857,-7.3171,4.894,-0.0514,-0.2167,0.0736,-20.9007,-20.9007,-20.9007
4.7001,-7.4032,4.7671,-0.033,-0.2151,0.0915,-20.9007,-20.9007,-20.9007
4.7001,-7.4032,4.7671,-0.033,-0.2151,0.0915,-20.9007,-20.9007,-20.9007
4.6977,-7.2356,4.8198,0.0133,-0.2279,0.1261,-20.9007,-20.9007,-20.9007
4.6905,-7.1207,4.894,0.021,-0.2342,0.1328,-20.9007,-20.9007,-20.9007
4.6905,-7.1207,4.894,0.021,-0.2342,0.1328,-20.9007,-20.9007,-20.9007
4.6737,-7.1423,4.8724,-0.0024,-0.2268,0.1136,-20.3648,-20.3648,-20.3648
4.6785,-7.2285,4.8605,-0.0144,-0.2201,0.1003,-20.3648,-20.3648,-20.3648
4.6785,-7.2285,4.8605,-0.0144,-0.2201,0.1003,-20.3648,-20.3648,-20.3648
4.6689,-7.2213,4.8868,-0.0149,-0.2167,0.0992,-20.3648,-20.3648,-20.3648
4.6689,-7.2213,4.8868,-0.0149,-0.2167,0.0992,-20.3648,-20.3648,-20.3648
4.6977,-7.3027,4.8365,-0.0285,-0.2103,0.1013,-20.3648,-20.3648,-20.3648
4.7025,-7.3625,4.8126,-0.0227,-0.2153,0.1184,-20.3648,-20.3648,-20.3648
4.7025,-7.3625,4.8126,-0.0227,-0.2153,0.1184,-20.3648,-20.3648,-20.3648
4.6641,-7.237999999999999,4.8629,0.017,-0.2284,0.1474,-20.3648,-20.3648,-20.3648
4.6498,-7.0992,4.9682,0.0349,-0.2292,0.1546,-20.0075,-20.0075,-20.0075
4.6498,-7.0992,4.9682,0.0349,-0.2292,0.1546,-20.0075,-20.0075,-20.0075
4.6306,-6.9818,5.0281,0.0176,-0.2119,0.1277,-20.0075,-20.0075,-20.0075
4.6282,-6.989,5.0377,-0.0421,-0.1855,0.0766,-20.0075,-20.0075,-20.0075
4.6282,-6.989,5.0377,-0.0421,-0.1855,0.0766,-20.0075,-20.0075,-20.0075
4.6594,-7.1782,4.8222,-0.1148,-0.161,0.0268,-20.0075,-20.0075,-20.0075
4.6905,-7.3649,4.6881,-0.1374,-0.1695,0.0137,-20.0075,-20.0075,-20.0075
4.6905,-7.3649,4.6881,-0.1374,-0.1695,0.0137,-20.0075,-20.0075,-20.0075
4.6833,-7.3218,4.8246,-0.0956,-0.193,0.0379,-20.0075,-20.0075,-20.0075
4.6665,-7.3721,4.9060000000000015,-0.0826,-0.19699999999999998,0.0585,-21.2579,-21.2579,-21.2579
4.6665,-7.3721,4.9060000000000015,-0.0826,-0.19699999999999998,0.0585,-21.2579,-21.2579,-21.2579
4.6522,-7.3937,5.0089,-0.1252,-0.1762,0.076,-21.2579,-21.2579,-21.2579
4.6809,-7.5206,4.791,-0.1976,-0.1426,0.0936,-21.2579,-21.2579,-21.2579
4.6809,-7.5206,4.791,-0.1976,-0.1426,0.0936,-21.2579,-21.2579,-21.2579
4.6594,-7.5589,4.657,-0.1896,-0.1429,0.1397,-21.2579,-21.2579,-21.2579
4.6354,-7.59,4.6665,-0.1542,-0.1663,0.1951,-21.2579,-21.2579,-21.2579
4.6354,-7.59,4.6665,-0.1542,-0.1663,0.1951,-21.2579,-21.2579,-21.2579
4.5995,-7.7792,4.6953,-0.1548,-0.1892,0.2489,-21.2579,-21.2579,-21.2579
4.5564,-7.9994,4.5923,-0.1912,-0.205,0.3237,-21.7939,-21.7939,-21.7939
4.5564,-7.9994,4.5923,-0.1912,-0.205,0.3237,-21.7939,-21.7939,-21.7939
4.2787,-8.3346,4.5301,-0.175,-0.2412,0.4816,-21.7939,-21.7939,-21.7939
3.1701,-7.7935,3.9554,-0.0011,-0.4268,0.6433,-21.7939,-21.7939,-21.7939
2.799,-8.8135,3.9746,-0.0075,-0.8066,0.3141,-21.7939,-21.7939,-21.7939
2.799,-8.8135,3.9746,-0.0075,-0.8066,0.3141,-21.7939,-21.7939,-21.7939
4.1518,-8.1694,4.6833,0.3046,-0.9922,0.0441,-21.7939,-21.7939,-21.7939
5.1239,-7.8246,4.4798,0.2096,-0.6745,-0.3045,-21.7939,-21.7939,-21.7939
5.1239,-7.8246,4.4798,0.2096,-0.6745,-0.3045,-21.7939,-21.7939,-21.7939
5.234,-8.1335,3.8764,-0.0975,-0.2827,-0.5586,-21.7939,-21.7939,-21.7939
5.4854,-8.1527,3.5436,-0.1849,-0.1288,-0.5378,-19.2929,-19.2929,-19.2929
