AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-6.3857,2.4422,0.1828,0.5783,0.0181,-14.4697,-14.4697,-14.4697
7.3003,-6.3857,2.4422,0.1828,0.5783,0.0181,-14.4697,-14.4697,-14.4697
7.2907,-6.4239999999999995,2.4757,0.182,0.5874,0.0171,-14.4697,-14.4697,-14.4697
7.2931,-6.3905,2.3919,0.1799,0.5946,0.0195,-14.4697,-14.4697,-14.4697
7.2931,-6.3905,2.3919,0.1799,0.5946,0.0195,-14.4697,-14.4697,-14.4697
7.2859,-6.3641,2.4422,0.1905,0.5866,0.0213,-14.4697,-14.4697,-14.4697
7.2931,-6.4,2.4326,0.1775,0.585,0.0163,-14.4697,-14.4697,-14.4697
7.2931,-6.4,2.4326,0.1775,0.585,0.0163,-14.4697,-14.4697,-14.4697
7.2931,-6.4599,2.4183,0.1641,0.5839,0.0187,-14.4697,-14.4697,-14.4697
7.3027,-6.412000000000001,2.3967,0.1884,0.5778,0.0336,-15.3629,-15.3629,-15.3629
7.3027,-6.412000000000001,2.3967,0.1884,0.5778,0.0336,-15.3629,-15.3629,-15.3629
7.2931,-6.3641,2.4374,0.1937,0.5757,0.0394,-15.3629,-15.3629,-15.3629
7.2787,-6.3785,2.4614,0.1788,0.5738,0.0323,-15.3629,-15.3629,-15.3629
7.2787,-6.3785,2.4614,0.1788,0.5738,0.0323,-15.3629,-15.3629,-15.3629
7.2907,-6.4383,2.4135,0.1665,0.5754,0.0277,-15.3629,-15.3629,-15.3629
7.2955,-6.4072,2.4326,0.1804,0.5754,0.0354,-15.3629,-15.3629,-15.3629
7.2955,-6.4072,2.4326,0.1804,0.5754,0.0354,-15.3629,-15.3629,-15.3629
7.2716,-6.4096,2.4949,0.1921,0.5799,0.04,-15.3629,-15.3629,-15.3629
7.2979,-6.3928,2.3967,0.191,0.5871,0.0384,-16.0774,-16.0774,-16.0774
7.2979,-6.3928,2.3967,0.191,0.5871,0.0384,-16.0774,-16.0774,-16.0774
7.274,-6.3976,2.4877,0.1998,0.5836,0.0397,-16.0774,-16.0774,-16.0774
7.2668,-6.4312,2.4518,0.1727,0.5932,0.0328,-16.0774,-16.0774,-16.0774
7.2668,-6.4312,2.4518,0.1727,0.5932,0.0328,-16.0774,-16.0774,-16.0774
7.2859,-6.4623,2.3345,0.153,0.5959,0.0325,-16.0774,-16.0774,-16.0774
7.2811,-6.4814,2.4207,0.1684,0.5831,0.044000000000000004,-16.0774,-16.0774,-16.0774
7.2811,-6.4814,2.4207,0.1684,0.5831,0.044000000000000004,-16.0774,-16.0774,-16.0774
7.2716,-6.4383,2.4662,0.1796,0.5775,0.0554,-16.0774,-16.0774,-16.0774
7.2428,-6.4958,2.5332,0.1985,0.5818,0.0637,-14.827,-14.827,-14.827
7.2428,-6.4958,2.5332,0.1985,0.5818,0.0637,-14.827,-14.827,-14.827
7.2428,-6.5197,2.5164,0.2036,0.6004,0.0743,-14.827,-14.827,-14.827
7.2596,-6.5916,2.4278,0.1884,0.6143,0.0882,-14.827,-14.827,-14.827
7.2596,-6.5916,2.4278,0.1884,0.6143,0.0882,-14.827,-14.827,-14.827
7.2548,-6.6131,2.3584,0.1849,0.6108,0.1137,-14.827,-14.827,-14.827
7.2117,-6.6203,2.435,0.1793,0.6042,0.1401,-14.827,-14.827,-14.827
7.2117,-6.6203,2.435,0.1793,0.6042,0.1401,-14.827,-14.827,-14.827
7.1997,-6.7544,2.4805,0.1575,0.6071,0.1646,-14.827,-14.827,-14.827
7.1997,-6.7544,2.4805,0.1575,0.6071,0.1646,-14.827,-14.827,-14.827
7.1854,-6.9771,2.4733,0.1636,0.6113,0.2157,-14.6483,-14.6483,-14.6483
7.1638,-7.2668,2.459,0.2017,0.6183,0.3068,-14.6483,-14.6483,-14.6483
7.1638,-7.2668,2.459,0.2017,0.6183,0.3068,-14.6483,-14.6483,-14.6483
7.104,-7.4511,2.5715,0.2512,0.6279,0.4408,-14.6483,-14.6483,-14.6483
7.0321,-7.6379,2.6481,0.2701,0.6513,0.5953,-14.6483,-14.6483,-14.6483
7.001,-7.9156,2.3416,0.239,0.6758,0.7673,-14.6483,-14.6483,-14.6483
7.001,-7.9156,2.3416,0.239,0.6758,0.7673,-14.6483,-14.6483,-14.6483
6.9316,-8.0904,2.0759,0.2741,0.6313,0.9777,-14.6483,-14.6483,-14.6483
6.763999999999999,-7.8582,1.7095,0.3796,0.5381,1.1886,-14.6483,-14.6483,-14.6483
6.763999999999999,-7.8582,1.7095,0.3796,0.5381,1.1886,-14.6483,-14.6483,-14.6483
5.4088,-7.3218,2.0088,0.4267,0.4982,1.2781,-11.0756,-11.0756,-11.0756
4.5827,-7.5062,0.6776,0.3503,0.377,0.6981,-11.0756,-11.0756,-11.0756
4.5827,-7.5062,0.6776,0.3503,0.377,0.6981,-11.0756,-11.0756,-11.0756
5.6123,-8.0593,1.8412,0.7809,0.0686,0.1894,-11.0756,-11.0756,-11.0756
5.6123,-8.0593,1.8412,0.7809,0.0686,0.1894,-11.0756,-11.0756,-11.0756
6.2899,-6.9148,2.6673,0.9141,0.1338,0.0405,-11.0756,-11.0756,-11.0756
6.7879,-6.8071,2.459,0.3431,0.4585,-0.3041,-11.0756,-11.0756,-11.0756
6.7879,-6.8071,2.459,0.3431,0.4585,-0.3041,-11.0756,-11.0756,-11.0756
7.0489,-7.0489,1.8604,-0.1171,0.7331,-0.5433,-11.0756,-11.0756,-11.0756
7.4583,-7.0776,1.5587,-0.1693,0.8106,-0.5379,-9.6465,-9.6465,-9.6465
7.4583,-7.0776,1.5587,-0.1693,0.8106,-0.5379,-9.6465,-9.6465,-9.6465
7.8055,-6.8861,1.6545,-0.0756,0.8374,-0.4266,-9.6465,-9.6465,-9.6465
7.7744,-6.6897,1.7790000000000001,0.0134,0.8939,-0.2903,-9.6465,-9.6465,-9.6465
7.7744,-6.6897,1.7790000000000001,0.0134,0.8939,-0.2903,-9.6465,-9.6465,-9.6465
7.5086,-6.4886,2.1214,0.08800000000000001,0.9312,-0.1678,-9.6465,-9.6465,-9.6465
7.0920000000000005,-6.3785,2.4614,0.0978,0.9866,-0.1315,-9.6465,-9.6465,-9.6465
7.0920000000000005,-6.3785,2.4614,0.0978,0.9866,-0.1315,-9.6465,-9.6465,-9.6465
6.8454,-6.6395,2.696,0.047,1.0505,-0.1736,-9.6465,-9.6465,-9.6465
6.7688,-6.685,2.945,0.0792,1.0745,-0.1528,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7688,-6.685,2.945,0.0792,1.0745,-0.1528,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6873,-6.5796,3.3592,0.1553,1.0436,-0.0623,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4288,-6.5054,3.5005,0.1487,1.0239,-0.009000000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4288,-6.5054,3.5005,0.1487,1.0239,-0.009000000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3545,-6.4910000000000005,3.6609,0.1298,0.993,-0.0157,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2181,-6.5509,3.7328,0.1141,0.9661,-0.0532,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2181,-6.5509,3.7328,0.1141,0.9661,-0.0532,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3066,-6.6586,3.7519,0.0989,0.912,-0.1006,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5197,-6.6059,3.7735,0.0976,0.8841,-0.114,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5197,-6.6059,3.7735,0.0976,0.8841,-0.114,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6299,-6.4383,3.7399,0.0912,0.8659,-0.0729,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6155,-6.5054,3.625,0.027000000000000003,0.8444,-0.0476,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6155,-6.5054,3.625,0.027000000000000003,0.8444,-0.0476,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4910000000000005,-6.6179,3.4047,0.0009,0.8233,-0.0269,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3234,-6.6323,3.2515,0.0094,0.7948,-0.0306,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3234,-6.6323,3.2515,0.0094,0.7948,-0.0306,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1678,-6.6921,3.218,0.0179,0.7783,-0.0719,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1031,-6.7999,3.1725,0.0049,0.7876,-0.1315,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1031,-6.7999,3.1725,0.0049,0.7876,-0.1315,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2444,-6.9579,3.139,-0.006,0.8183,-0.1835,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4503,-6.91,3.1366,0.0624,0.7914,-0.1358,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4503,-6.91,3.1366,0.0624,0.7914,-0.1358,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,-6.5652,3.3808,0.1607,0.7078,-0.0085,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6754,-6.3162,3.4406,0.1908,0.6665,0.0743,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6754,-6.3162,3.4406,0.1908,0.6665,0.0743,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9076,-6.2061,3.4478,0.1625,0.6769,0.0778,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8741,-6.3881,3.3736,0.0555,0.7554,0.040999999999999995,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8741,-6.3881,3.3736,0.0555,0.7554,0.040999999999999995,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9028,-6.4958,3.3521,0.0161,0.8145,0.0757,-10.7183,-10.7183,-10.7183
4.5779,-4.8054,2.6409,0.1617,0.7245,0.0663,-10.7183,-10.7183,-10.7183
4.5779,-4.8054,2.6409,0.1617,0.7245,0.0663,-10.7183,-10.7183,-10.7183
5.9571,-8.0354,4.0680000000000005,0.248,0.4998,-0.392,-10.7183,-10.7183,-10.7183
6.2181,-6.7999,4.1685,0.5684,0.431,-0.07400000000000001,-10.7183,-10.7183,-10.7183
6.2181,-6.7999,4.1685,0.5684,0.431,-0.07400000000000001,-10.7183,-10.7183,-10.7183
6.3162,-6.4096,4.8916,0.6206,0.2204,0.2011,-10.7183,-10.7183,-10.7183
6.5365,-6.1845,4.3984,0.33799999999999997,0.157,0.2799,-10.7183,-10.7183,-10.7183
6.5365,-6.1845,4.3984,0.33799999999999997,0.157,0.2799,-10.7183,-10.7183,-10.7183
6.7041,-6.5245,3.8094,0.133,0.1413,0.2344,-11.0756,-11.0756,-11.0756
6.7975,-6.8119,3.1342,0.0371,0.1509,0.1713,-11.0756,-11.0756,-11.0756
6.7975,-6.8119,3.1342,0.0371,0.1509,0.1713,-11.0756,-11.0756,-11.0756
6.7376,-7.1495,2.5404,0.0219,0.1671,0.1004,-11.0756,-11.0756,-11.0756
6.5988,-7.4751,1.9825,0.0214,0.218,0.0552,-11.0756,-11.0756,-11.0756
6.5988,-7.4751,1.9825,0.0214,0.218,0.0552,-11.0756,-11.0756,-11.0756
6.4910000000000005,-7.4104,1.6473,0.0752,0.295,0.0488,-11.0756,-11.0756,-11.0756
6.3306,-7.2309,1.4294,0.1641,0.414,0.0131,-11.0756,-11.0756,-11.0756
6.3306,-7.2309,1.4294,0.1641,0.414,0.0131,-11.0756,-11.0756,-11.0756
6.3210000000000015,-6.8861,1.2858,0.2355,0.5301,-0.05,-10.5397,-10.5397,-10.5397
6.0624,-6.831,1.5755,0.3831,0.5019,-0.0562,-10.5397,-10.5397,-10.5397
6.0624,-6.831,1.5755,0.3831,0.5019,-0.0562,-10.5397,-10.5397,-10.5397
5.9667,-6.6802,2.2315,0.5295,0.4382,0.0235,-10.5397,-10.5397,-10.5397
6.138999999999999,-6.5748,2.696,0.5716,0.4659,0.0693,-10.5397,-10.5397,-10.5397
6.138999999999999,-6.5748,2.696,0.5716,0.4659,0.0693,-10.5397,-10.5397,-10.5397
6.5964,-6.5221,3.0983,0.5575,0.5131,0.0757,-10.5397,-10.5397,-10.5397
6.7879,-6.672999999999999,3.3856,0.4107,0.5421,0.0051,-10.5397,-10.5397,-10.5397
6.7879,-6.672999999999999,3.3856,0.4107,0.5421,0.0051,-10.5397,-10.5397,-10.5397
7.0178,-7.2668,3.2611,0.2158,0.5812,-0.0753,-10.5397,-10.5397,-10.5397
7.3218,-7.5517,2.9378,0.13699999999999998,0.5914,-0.0777,-8.9319,-8.9319,-8.9319
7.3218,-7.5517,2.9378,0.13699999999999998,0.5914,-0.0777,-8.9319,-8.9319,-8.9319
7.3961,-7.8462,2.6529,0.1274,0.5655,-0.0698,-8.9319,-8.9319,-8.9319
7.2165,-7.8845,2.4709,0.1924,0.5099,-0.028999999999999998,-8.9319,-8.9319,-8.9319
7.2165,-7.8845,2.4709,0.1924,0.5099,-0.028999999999999998,-8.9319,-8.9319,-8.9319
6.8789,-7.7169,2.7104,0.3359,0.4502,0.0802,-8.9319,-8.9319,-8.9319
6.9124,-7.0321,2.6074,0.3902,0.5674,0.0954,-8.9319,-8.9319,-8.9319
6.9124,-7.0321,2.6074,0.3902,0.5674,0.0954,-8.9319,-8.9319,-8.9319
6.5628,-7.0776,2.4566,0.2579,0.7333,-0.0471,-8.9319,-8.9319,-8.9319
6.5628,-7.0776,2.4566,0.2579,0.7333,-0.0471,-8.9319,-8.9319,-8.9319
