AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.882,-7.3147,4.5229,0.0857,-0.263,0.1634,-4.466,-4.466,-4.466
4.8461,-7.2141,4.7048,0.0727,-0.2465,0.1503,-4.466,-4.466,-4.466
4.8461,-7.2141,4.7048,0.0727,-0.2465,0.1503,-4.466,-4.466,-4.466
4.8701,-7.3793,4.5229,-0.0203,-0.20600000000000002,0.1138,-4.466,-4.466,-4.466
4.8988,-7.5732,4.3409,-0.0602,-0.1988,0.1149,-4.466,-4.466,-4.466
4.8988,-7.5732,4.3409,-0.0602,-0.1988,0.1149,-4.466,-4.466,-4.466
4.8653,-7.5445,4.4726,-0.0267,-0.2159,0.1562,-4.2873,-4.2873,-4.2873
4.8413,-7.4918,4.4654,0.0026,-0.2124,0.1913,-4.2873,-4.2873,-4.2873
4.8413,-7.4918,4.4654,0.0026,-0.2124,0.1913,-4.2873,-4.2873,-4.2873
4.8317,-7.2572,4.5085,0.0365,-0.2052,0.2135,-4.2873,-4.2873,-4.2873
4.8174,-7.1423,4.4391,0.0394,-0.1951,0.1932,-4.2873,-4.2873,-4.2873
4.8174,-7.1423,4.4391,0.0394,-0.1951,0.1932,-4.2873,-4.2873,-4.2873
4.8078,-7.2309,4.396,0.0306,-0.1999,0.1527,-4.2873,-4.2873,-4.2873
4.7982,-7.2452,4.5205,0.0093,-0.2135,0.1213,-4.2873,-4.2873,-4.2873
4.7982,-7.2452,4.5205,0.0093,-0.2135,0.1213,-4.2873,-4.2873,-4.2873
4.7815,-7.3434,4.5899,-0.045,-0.2073,0.0883,-3.93,-3.93,-3.93
4.7839,-7.5756,4.5277,-0.1159,-0.1892,0.075,-3.93,-3.93,-3.93
4.7839,-7.5756,4.5277,-0.1159,-0.1892,0.075,-3.93,-3.93,-3.93
4.8102,-7.7816,4.372,-0.1534,-0.1762,0.1024,-3.93,-3.93,-3.93
4.8078,-7.7265,4.2451,-0.0876,-0.1916,0.17800000000000002,-3.93,-3.93,-3.93
4.8078,-7.7265,4.2451,-0.0876,-0.1916,0.17800000000000002,-3.93,-3.93,-3.93
4.7839,-7.2404,4.3672,0.0226,-0.2276,0.2425,-3.93,-3.93,-3.93
4.7264,-6.9986,4.5229,0.0383,-0.2441,0.2158,-3.93,-3.93,-3.93
4.7264,-6.9986,4.5229,0.0383,-0.2441,0.2158,-3.93,-3.93,-3.93
4.6929,-7.001,4.633,-0.0024,-0.2273,0.132,-1.6077,-1.6077,-1.6077
4.6929,-7.001,4.633,-0.0024,-0.2273,0.132,-1.6077,-1.6077,-1.6077
4.7192,-7.1925,4.6522,-0.0605,-0.1914,0.0435,-1.6077,-1.6077,-1.6077
4.7288,-7.6092,4.566,-0.1414,-0.1498,-0.0071,-1.6077,-1.6077,-1.6077
4.7288,-7.6092,4.566,-0.1414,-0.1498,-0.0071,-1.6077,-1.6077,-1.6077
4.7575,-8.1048,4.4032,-0.1782,-0.1245,0.023,-1.6077,-1.6077,-1.6077
4.7719,-8.0784,4.2284,-0.0783,-0.1357,0.1522,-1.6077,-1.6077,-1.6077
4.7719,-8.0784,4.2284,-0.0783,-0.1357,0.1522,-1.6077,-1.6077,-1.6077
4.724,-7.6499,4.3361,0.0719,-0.1711,0.2816,-1.6077,-1.6077,-1.6077
4.6689,-7.0058,4.5612,0.1225,-0.18899999999999997,0.316,-3.3941,-3.3941,-3.3941
