AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-5.9355,2.4901,0.1862,0.5922,0.0304,0.8932,0.8932,0.8932
7.6475,-6.0385,2.4398,0.1335,0.5922,0.0192,0.8932,0.8932,0.8932
7.6475,-6.0385,2.4398,0.1335,0.5922,0.0192,0.8932,0.8932,0.8932
7.6547,-6.0241,2.3464,0.1255,0.5820000000000001,0.0272,0.8932,0.8932,0.8932
7.6307,-6.005,2.5188,0.1769,0.5629,0.0426,0.8932,0.8932,0.8932
7.6307,-6.005,2.5188,0.1769,0.5629,0.0426,0.8932,0.8932,0.8932
7.6235,-5.9499,2.6122,0.1886,0.5717,0.0456,0.8932,0.8932,0.8932
7.6235,-5.9738,2.4207,0.166,0.5879,0.0368,0.8932,0.8932,0.8932
7.6235,-5.9738,2.4207,0.166,0.5879,0.0368,0.8932,0.8932,0.8932
7.6235,-5.9882,2.4111,0.1652,0.586,0.033,0.8932,0.8932,0.8932
7.6163,-6.0385,2.4566,0.1775,0.5783,0.0368,0.8932,0.8932,0.8932
7.6163,-6.0385,2.4566,0.1775,0.5783,0.0368,0.8932,0.8932,0.8932
7.6379,-6.0337,2.3991,0.1585,0.5738,0.0426,1.965,1.965,1.965
7.6187,-6.0648,2.3201,0.1916,0.561,0.0538,1.965,1.965,1.965
7.6187,-6.0648,2.3201,0.1916,0.561,0.0538,1.965,1.965,1.965
7.6068,-6.005,2.5236,0.3045,0.5426,0.0746,1.965,1.965,1.965
7.5972,-5.9762,2.617,0.3719,0.5498,0.0821,1.965,1.965,1.965
7.5972,-5.9762,2.617,0.3719,0.5498,0.0821,1.965,1.965,1.965
7.5709,-6.0265,2.6625,0.3072,0.5741,0.0703,1.965,1.965,1.965
7.5996,-6.0912,2.4805,0.2155,0.6012,0.0581,1.965,1.965,1.965
7.5996,-6.0912,2.4805,0.2155,0.6012,0.0581,1.965,1.965,1.965
7.6163,-6.0912,2.3824,0.2102,0.5991,0.0698,1.965,1.965,1.965
7.5852,-5.992999999999999,2.4877,0.2693,0.5794,0.0876,1.0718,1.0718,1.0718
7.5852,-5.992999999999999,2.4877,0.2693,0.5794,0.0876,1.0718,1.0718,1.0718
7.5804,-5.9355,2.5619,0.2922,0.5757,0.0834,1.0718,1.0718,1.0718
7.5349,-5.992999999999999,2.7295,0.2776,0.5866,0.0629,1.0718,1.0718,1.0718
7.5349,-5.992999999999999,2.7295,0.2776,0.5866,0.0629,1.0718,1.0718,1.0718
7.5613,-6.1031,2.6314,0.2025,0.6135,0.040999999999999995,1.0718,1.0718,1.0718
7.5613,-6.1031,2.6314,0.2025,0.6135,0.040999999999999995,1.0718,1.0718,1.0718
7.5732,-6.2037,2.4853,0.1285,0.6239,0.0421,1.0718,1.0718,1.0718
7.5589,-6.1438,2.4231,0.1463,0.6113,0.0722,1.0718,1.0718,1.0718
7.5589,-6.1438,2.4231,0.1463,0.6113,0.0722,1.0718,1.0718,1.0718
7.5421,-6.1103,2.4997,0.195,0.5924,0.0972,2.1437,2.1437,2.1437
7.5254,-6.1845,2.4278,0.1665,0.5876,0.0999,2.1437,2.1437,2.1437
7.5254,-6.1845,2.4278,0.1665,0.5876,0.0999,2.1437,2.1437,2.1437
7.5206,-6.3354,2.4638,0.2041,0.5722,0.1257,2.1437,2.1437,2.1437
7.5062,-6.4312,2.6839999999999997,0.2787,0.5645,0.1793,2.1437,2.1437,2.1437
