AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.3354,1.9969,0.1721,0.5882,0.0123,-7.1455,-7.1455,-7.1455
7.4799,-6.3329999999999975,2.0304,0.1791,0.5919,0.0152,-7.1455,-7.1455,-7.1455
7.4894,-6.3066,2.004,0.1873,0.5948,0.0195,-7.1455,-7.1455,-7.1455
7.4894,-6.3066,2.004,0.1873,0.5948,0.0195,-7.1455,-7.1455,-7.1455
7.4918,-6.3162,1.9705,0.1695,0.5964,0.0168,-7.1455,-7.1455,-7.1455
7.4966,-6.2923,1.949,0.1487,0.5954,0.0099,-7.1455,-7.1455,-7.1455
7.4966,-6.2923,1.949,0.1487,0.5954,0.0099,-7.1455,-7.1455,-7.1455
7.5134,-6.3378,1.8628,0.1343,0.5938,0.0062,-6.431,-6.431,-6.431
7.499,-6.3521,1.9298,0.154,0.5818,0.0107,-6.431,-6.431,-6.431
7.499,-6.3521,1.9298,0.154,0.5818,0.0107,-6.431,-6.431,-6.431
7.5158,-6.3857,1.925,0.1761,0.573,0.0203,-6.431,-6.431,-6.431
7.5014,-6.309,1.9202,0.2009,0.5658,0.033,-6.431,-6.431,-6.431
7.5014,-6.309,1.9202,0.2009,0.5658,0.033,-6.431,-6.431,-6.431
7.5038,-6.2851,1.8556,0.1966,0.5562,0.0309,-6.431,-6.431,-6.431
7.5206,-6.4455,1.7263,0.1697,0.5309,0.0256,-6.431,-6.431,-6.431
7.5206,-6.4455,1.7263,0.1697,0.5309,0.0256,-6.431,-6.431,-6.431
7.5254,-6.5006,1.7718,0.2187,0.4888,0.0544,-7.6814,-7.6814,-7.6814
7.4727,-6.3737,2.1166,0.3237,0.4683,0.0975,-7.6814,-7.6814,-7.6814
7.4727,-6.3737,2.1166,0.3237,0.4683,0.0975,-7.6814,-7.6814,-7.6814
7.432,-6.1367,2.3416,0.3631,0.4992,0.1052,-7.6814,-7.6814,-7.6814
7.4392,-6.1486,2.3129,0.2789,0.5693,0.0589,-7.6814,-7.6814,-7.6814
7.4392,-6.1486,2.3129,0.2789,0.5693,0.0589,-7.6814,-7.6814,-7.6814
7.4607,-6.3474,2.0591,0.2006,0.6265,0.0147,-7.6814,-7.6814,-7.6814
7.499,-6.4407,1.8053,0.1727,0.6356,0.0104,-7.6814,-7.6814,-7.6814
7.499,-6.4407,1.8053,0.1727,0.6356,0.0104,-7.6814,-7.6814,-7.6814
7.4847,-6.3857,1.8795,0.2081,0.6108,0.0317,-6.9669,-6.9669,-6.9669
7.4727,-6.3665,1.9369999999999998,0.2115,0.5956,0.0413,-6.9669,-6.9669,-6.9669
7.4727,-6.3665,1.9369999999999998,0.2115,0.5956,0.0413,-6.9669,-6.9669,-6.9669
7.4823,-6.4096,1.9155,0.2134,0.5863,0.0488,-6.9669,-6.9669,-6.9669
7.4535,-6.3809,2.0807,0.2222,0.5770000000000001,0.0605,-6.9669,-6.9669,-6.9669
7.4535,-6.3809,2.0807,0.2222,0.5770000000000001,0.0605,-6.9669,-6.9669,-6.9669
7.4559,-6.3952,2.0567,0.1924,0.5876,0.0637,-6.9669,-6.9669,-6.9669
7.4607,-6.3928,1.9633,0.1668,0.5967,0.0629,-6.9669,-6.9669,-6.9669
7.4607,-6.3928,1.9633,0.1668,0.5967,0.0629,-6.9669,-6.9669,-6.9669
7.4727,-6.3881,1.8221,0.1878,0.5876,0.0749,-7.1455,-7.1455,-7.1455
7.4272,-6.3761,2.0639,0.235,0.5679,0.0887,-7.1455,-7.1455,-7.1455
7.4272,-6.3761,2.0639,0.235,0.5679,0.0887,-7.1455,-7.1455,-7.1455
7.4176,-6.3521,2.0615,0.2227,0.5789,0.0887,-7.1455,-7.1455,-7.1455
7.4392,-7.1375,1.9131,0.2379,0.5852,0.0996,-7.1455,-7.1455,-7.1455
7.4392,-7.1375,1.9131,0.2379,0.5852,0.0996,-7.1455,-7.1455,-7.1455
7.4631,-6.8071,1.7742,0.2265,0.5655,0.1569,-7.1455,-7.1455,-7.1455
7.3913,-6.5365,1.9394,0.3551,0.5283,0.228,-7.1455,-7.1455,-7.1455
7.3913,-6.5365,1.9394,0.3551,0.5283,0.228,-7.1455,-7.1455,-7.1455
7.329,-6.3665,2.1597,0.423,0.5125,0.2554,-7.1455,-7.1455,-7.1455
7.2716,-6.3641,2.4901,0.4012,0.5458,0.2413,-6.0737,-6.0737,-6.0737
7.2716,-6.3641,2.4901,0.4012,0.5458,0.2413,-6.0737,-6.0737,-6.0737
7.2787,-6.6538,2.3488,0.2832,0.6164,0.2136,-6.0737,-6.0737,-6.0737
7.2811,-6.8095,2.1764,0.1993,0.6622,0.2299,-6.0737,-6.0737,-6.0737
7.2811,-6.8095,2.1764,0.1993,0.6622,0.2299,-6.0737,-6.0737,-6.0737
7.2596,-6.9411,1.9921,0.1665,0.6745,0.2765,-6.0737,-6.0737,-6.0737
7.2309,-7.0513,1.8795,0.1585,0.6553,0.3428,-6.0737,-6.0737,-6.0737
7.2309,-7.0513,1.8795,0.1585,0.6553,0.3428,-6.0737,-6.0737,-6.0737
7.183,-7.171,1.9346,0.1471,0.6153,0.4203,-6.0737,-6.0737,-6.0737
7.0968,-7.3649,2.1477,0.1343,0.5879,0.5116,-6.0737,-6.0737,-6.0737
7.0968,-7.3649,2.1477,0.1343,0.5879,0.5116,-5.7164,-5.7164,-5.7164
7.0297,-7.5972,2.1405,0.0589,0.5914,0.6014,-5.7164,-5.7164,-5.7164
7.0297,-7.5972,2.1405,0.0589,0.5914,0.6014,-5.7164,-5.7164,-5.7164
6.5317,-8.1215,1.7933,-0.1176,0.5863,0.7028,-5.7164,-5.7164,-5.7164
6.151,-8.4376,1.1924,-0.2537,0.5205,0.9702,-5.7164,-5.7164,-5.7164
5.0496,-6.1606,-0.1221,0.0765,0.304,0.9396,-5.7164,-5.7164,-5.7164
5.0496,-6.1606,-0.1221,0.0765,0.304,0.9396,-5.7164,-5.7164,-5.7164
5.5812,-7.9468,1.609,0.4094,0.1405,0.086,-5.7164,-5.7164,-5.7164
