AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-6.1989,2.7702,0.2544,0.5847,0.0663,-16.9706,-16.9706,-16.9706
7.4607,-6.1989,2.7702,0.2544,0.5847,0.0663,-16.9706,-16.9706,-16.9706
7.4032,-6.005,2.9235,0.309,0.5762,0.09,-16.9706,-16.9706,-16.9706
7.4009,-6.0098,2.9163,0.2592,0.597,0.0663,-16.9706,-16.9706,-16.9706
7.4009,-6.0098,2.9163,0.2592,0.597,0.0663,-16.9706,-16.9706,-16.9706
7.4224,-6.1151,2.763,0.1804,0.6177,0.0357,-16.9706,-16.9706,-16.9706
7.4344,-6.1606,2.6936,0.1748,0.6103,0.0349,-16.9706,-16.9706,-16.9706
7.4344,-6.1606,2.6936,0.1748,0.6103,0.0349,-16.9706,-16.9706,-16.9706
7.4224,-6.2444,2.787,0.2006,0.5879,0.0472,-16.9706,-16.9706,-16.9706
7.4104,-6.242000000000001,2.8469,0.2102,0.5794,0.0685,-16.9706,-16.9706,-16.9706
7.4104,-6.242000000000001,2.8469,0.2102,0.5794,0.0685,-16.9706,-16.9706,-16.9706
7.3961,-6.1917,2.8301,0.2118,0.5828,0.0892,-16.9706,-16.9706,-16.9706
7.3961,-6.1917,2.8301,0.2118,0.5828,0.0892,-16.9706,-16.9706,-16.9706
7.3889,-6.1247,2.8588,0.2153,0.5826,0.0999,-16.9706,-16.9706,-16.9706
7.3937,-6.0074,2.7607,0.2155,0.5834,0.0916,-19.1143,-19.1143,-19.1143
7.3937,-6.0074,2.7607,0.2155,0.5834,0.0916,-19.1143,-19.1143,-19.1143
7.3865,-6.1893,2.8445,0.1599,0.5797,0.0626,-19.1143,-19.1143,-19.1143
7.3865,-6.3354,2.7271,0.1308,0.5836,0.0623,-19.1143,-19.1143,-19.1143
7.3865,-6.3354,2.7271,0.1308,0.5836,0.0623,-19.1143,-19.1143,-19.1143
7.3697,-6.3378,2.7271,0.1743,0.5725,0.0962,-19.1143,-19.1143,-19.1143
7.329,-6.2205,2.9211,0.251,0.5634,0.1332,-19.1143,-19.1143,-19.1143
7.329,-6.2205,2.9211,0.251,0.5634,0.1332,-19.1143,-19.1143,-19.1143
7.2931,-6.0552,3.1102,0.2829,0.5844,0.1409,-19.1143,-19.1143,-19.1143
7.2931,-6.0552,3.1102,0.2829,0.5844,0.1409,-19.1143,-19.1143,-19.1143
7.2835,-6.0936,3.0623,0.2222,0.6271,0.1124,-18.2211,-18.2211,-18.2211
7.2931,-6.1367,2.8253,0.1165,0.6609,0.0762,-18.2211,-18.2211,-18.2211
7.2931,-6.1367,2.8253,0.1165,0.6609,0.0762,-18.2211,-18.2211,-18.2211
7.3171,-6.3593,2.6745,0.0629,0.6569,0.0522,-18.2211,-18.2211,-18.2211
7.3099,-6.4886,2.7104,0.1085,0.6287,0.0786,-18.2211,-18.2211,-18.2211
7.3099,-6.4886,2.7104,0.1085,0.6287,0.0786,-18.2211,-18.2211,-18.2211
7.2859,-6.5557,2.8085,0.1601,0.6076,0.1284,-18.2211,-18.2211,-18.2211
7.2476,-6.5820000000000025,2.9139,0.2049,0.597,0.1886,-18.2211,-18.2211,-18.2211
7.2476,-6.5820000000000025,2.9139,0.2049,0.597,0.1886,-18.2211,-18.2211,-18.2211
7.2069,-6.5078,3.0432,0.2384,0.6071,0.2434,-16.792,-16.792,-16.792
7.1806,-6.5676,2.9283,0.1961,0.634,0.2738,-16.792,-16.792,-16.792
7.1806,-6.5676,2.9283,0.1961,0.634,0.2738,-16.792,-16.792,-16.792
7.1806,-6.7783,2.7439,0.1282,0.6462,0.3036,-16.792,-16.792,-16.792
7.1806,-6.7783,2.7439,0.1282,0.6462,0.3036,-16.792,-16.792,-16.792
7.1758,-7.0417,2.5907,0.0901,0.6244,0.3699,-16.792,-16.792,-16.792
7.1399,-7.3458,2.3919,0.0451,0.5786,0.4719,-16.792,-16.792,-16.792
7.1399,-7.3458,2.3919,0.0451,0.5786,0.4719,-16.792,-16.792,-16.792
7.1423,-7.9539,2.1286,-0.0779,0.5022,0.6091,-16.792,-16.792,-16.792
7.0992,-8.4376,2.0759,-0.2409,0.37799999999999995,0.8315,-16.792,-16.792,-16.792
7.0992,-8.4376,2.0759,-0.2409,0.37799999999999995,0.8315,-16.792,-16.792,-16.792
6.91,-8.2556,1.2881,-0.4543,0.2217,1.0941,-15.7202,-15.7202,-15.7202
4.9323,-6.5533,0.996,-0.1858,-0.0012,1.1559,-15.7202,-15.7202,-15.7202
4.9323,-6.5533,0.996,-0.1858,-0.0012,1.1559,-15.7202,-15.7202,-15.7202
5.2603,-7.7479999999999976,0.9003,-0.038,-0.1959,0.4323,-15.7202,-15.7202,-15.7202
5.2603,-7.7479999999999976,0.9003,-0.038,-0.1959,0.4323,-15.7202,-15.7202,-15.7202
6.4599,-7.8749,1.2618,0.2898,-0.2912,0.0639,-15.7202,-15.7202,-15.7202
7.0369,-7.0537,2.0471,0.5239,-0.1,-0.0359,-15.7202,-15.7202,-15.7202
7.0369,-7.0537,2.0471,0.5239,-0.1,-0.0359,-15.7202,-15.7202,-15.7202
7.657,-7.2883,1.8436,0.2589,0.455,-0.3033,-15.7202,-15.7202,-15.7202
7.6355,-7.1925,1.415,0.1455,0.9115,-0.3758,-13.3979,-13.3979,-13.3979
7.6355,-7.1925,1.415,0.1455,0.9115,-0.3758,-13.3979,-13.3979,-13.3979
7.6139,-7.2620000000000005,1.3743,0.3197,1.002,-0.2855,-13.3979,-13.3979,-13.3979
7.5397,-6.9435,1.8556,0.6486,0.9331,-0.1012,-13.3979,-13.3979,-13.3979
7.5397,-6.9435,1.8556,0.6486,0.9331,-0.1012,-13.3979,-13.3979,-13.3979
7.4918,-6.4527,2.4518,0.9128,0.8457,0.0573,-13.3979,-13.3979,-13.3979
7.4176,-5.992999999999999,3.0983,0.8994,0.8196,0.0847,-13.3979,-13.3979,-13.3979
7.4176,-5.992999999999999,3.0983,0.8994,0.8196,0.0847,-13.3979,-13.3979,-13.3979
