AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-6.1438,2.2459,0.1977,0.5762,0.0224,-7.3242,-7.3242,-7.3242
7.5469,-6.151,2.2866,0.2123,0.5722,0.0224,-7.3242,-7.3242,-7.3242
7.5469,-6.151,2.2866,0.2123,0.5722,0.0224,-7.3242,-7.3242,-7.3242
7.5541,-6.1151,2.3416,0.2153,0.5733,0.0243,-7.3242,-7.3242,-7.3242
7.5541,-6.1151,2.3416,0.2153,0.5733,0.0243,-7.3242,-7.3242,-7.3242
7.5301,-6.084,2.3991,0.1836,0.5831,0.0165,-7.3242,-7.3242,-7.3242
7.5685,-6.1367,2.2769999999999997,0.1428,0.5996,0.003,-7.3242,-7.3242,-7.3242
7.5685,-6.1367,2.2769999999999997,0.1428,0.5996,0.003,-7.3242,-7.3242,-7.3242
7.5779999999999985,-6.151,2.2171,0.1205,0.5988,0.0003,-6.431,-6.431,-6.431
7.5685,-6.1917,2.1645,0.1269,0.593,0.0024,-6.431,-6.431,-6.431
7.5685,-6.1917,2.1645,0.1269,0.593,0.0024,-6.431,-6.431,-6.431
7.5637,-6.1414,2.2842,0.1599,0.5807,0.0112,-6.431,-6.431,-6.431
7.5565,-6.1462,2.4039,0.1588,0.5820000000000001,0.0069,-6.431,-6.431,-6.431
7.5565,-6.1462,2.4039,0.1588,0.5820000000000001,0.0069,-6.431,-6.431,-6.431
7.5613,-6.1558,2.2866,0.1183,0.6015,-0.0045,-6.431,-6.431,-6.431
7.5613,-6.1558,2.2866,0.1183,0.6015,-0.0045,-6.431,-6.431,-6.431
7.5732,-6.1821,2.1788,0.11699999999999999,0.6081,0.0003,-6.431,-6.431,-6.431
7.5661,-6.175,2.1549,0.1508,0.5994,0.0107,-6.0737,-6.0737,-6.0737
7.5661,-6.175,2.1549,0.1508,0.5994,0.0107,-6.0737,-6.0737,-6.0737
7.5876,-6.1079,2.1405,0.1806,0.5884,0.0187,-6.0737,-6.0737,-6.0737
7.5541,-6.1869,2.3416,0.203,0.5773,0.0192,-6.0737,-6.0737,-6.0737
7.5541,-6.1869,2.3416,0.203,0.5773,0.0192,-6.0737,-6.0737,-6.0737
7.5613,-6.162999999999999,2.2794,0.1804,0.5884,0.0208,-6.0737,-6.0737,-6.0737
7.5804,-6.1462,2.1908,0.1623,0.597,0.0181,-6.0737,-6.0737,-6.0737
7.5804,-6.1462,2.1908,0.1623,0.597,0.0181,-6.0737,-6.0737,-6.0737
7.5948,-6.1606,2.1046,0.1652,0.5898,0.0184,-6.0737,-6.0737,-6.0737
7.5948,-6.1606,2.1046,0.1652,0.5898,0.0184,-6.0737,-6.0737,-6.0737
7.5445,-6.0385,2.356,0.1735,0.5754,0.0221,-5.8951,-5.8951,-5.8951
7.5493,-6.2205,2.3249,0.1436,0.5943,0.0115,-5.8951,-5.8951,-5.8951
7.5493,-6.2205,2.3249,0.1436,0.5943,0.0115,-5.8951,-5.8951,-5.8951
7.5709,-6.2348,2.186,0.1247,0.6095,0.0181,-5.8951,-5.8951,-5.8951
7.5924,-6.2372,2.0639,0.1484,0.6023,0.0378,-5.8951,-5.8951,-5.8951
7.5924,-6.2372,2.0639,0.1484,0.6023,0.0378,-5.8951,-5.8951,-5.8951
7.5709,-6.1917,2.1501,0.1996,0.5805,0.0557,-5.8951,-5.8951,-5.8951
7.5709,-6.1917,2.1501,0.1996,0.5805,0.0557,-5.8951,-5.8951,-5.8951
7.5373,-6.1774,2.3464,0.2187,0.5743,0.0637,-5.8951,-5.8951,-5.8951
7.5469,-6.23,2.2698,0.1692,0.5903,0.0594,-6.0737,-6.0737,-6.0737
7.5469,-6.23,2.2698,0.1692,0.5903,0.0594,-6.0737,-6.0737,-6.0737
7.5779999999999985,-6.3354,2.0543,0.1495,0.5959,0.0671,-6.0737,-6.0737,-6.0737
7.5325,-6.3354,2.2052,0.2289,0.5746,0.1002,-6.0737,-6.0737,-6.0737
7.5325,-6.3354,2.2052,0.2289,0.5746,0.1002,-6.0737,-6.0737,-6.0737
7.5014,-6.2228,2.4015,0.2427,0.5773,0.1223,-6.0737,-6.0737,-6.0737
7.5206,-6.3114,2.2387,0.154,0.6023,0.1164,-6.0737,-6.0737,-6.0737
7.5206,-6.3114,2.2387,0.154,0.6023,0.1164,-6.0737,-6.0737,-6.0737
7.523,-6.4814,2.0639,0.1026,0.601,0.1247,-6.0737,-6.0737,-6.0737
7.523,-6.4814,2.0639,0.1026,0.601,0.1247,-6.0737,-6.0737,-6.0737
7.523,-6.7089,1.9681,0.154,0.5733,0.1809,-6.0737,-6.0737,-6.0737
7.4775,-6.7807,2.21,0.2675,0.541,0.2799,-6.7883,-6.7883,-6.7883
7.4775,-6.7807,2.21,0.2675,0.541,0.2799,-6.7883,-6.7883,-6.7883
7.3961,-6.7041,2.5164,0.2318,0.5522,0.36200000000000004,-6.7883,-6.7883,-6.7883
