AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4223,-7.2404,5.0760000000000005,0.0327,-0.1786,0.1293,-39.8363,-39.8363,-39.8363
4.4103,-7.2787,5.0161,0.0309,-0.1935,0.1405,-39.8363,-39.8363,-39.8363
4.3936,-7.2045,5.1286,0.0405,-0.2193,0.1583,-39.8363,-39.8363,-39.8363
4.3936,-7.2045,5.1286,0.0405,-0.2193,0.1583,-39.8363,-39.8363,-39.8363
4.372,-7.1327,5.2531,0.0365,-0.2279,0.1618,-39.8363,-39.8363,-39.8363
4.3672,-7.2069,5.2675,0.0202,-0.2191,0.1557,-40.7295,-40.7295,-40.7295
4.3672,-7.2069,5.2675,0.0202,-0.2191,0.1557,-40.7295,-40.7295,-40.7295
4.3529,-7.2620000000000005,5.2579,0.016,-0.2047,0.1597,-40.7295,-40.7295,-40.7295
4.3409,-7.2069,5.234,0.0253,-0.1932,0.1748,-40.7295,-40.7295,-40.7295
4.3409,-7.2069,5.234,0.0253,-0.1932,0.1748,-40.7295,-40.7295,-40.7295
4.3409,-7.1447,5.1981,0.0144,-0.1903,0.1802,-40.7295,-40.7295,-40.7295
4.3409,-7.1447,5.1981,0.0144,-0.1903,0.1802,-40.7295,-40.7295,-40.7295
4.3385,-7.1135,5.1598,-0.0293,-0.1948,0.1671,-40.7295,-40.7295,-40.7295
4.3289,-7.1351,5.1478,-0.0594,-0.2089,0.1501,-40.7295,-40.7295,-40.7295
4.3289,-7.1351,5.1478,-0.0594,-0.2089,0.1501,-40.7295,-40.7295,-40.7295
4.305,-7.1542,5.2268,-0.0855,-0.2193,0.1338,-39.3004,-39.3004,-39.3004
4.3146,-7.2189,5.155,-0.1201,-0.2215,0.1186,-39.3004,-39.3004,-39.3004
4.3146,-7.2189,5.155,-0.1201,-0.2215,0.1186,-39.3004,-39.3004,-39.3004
4.3146,-7.3075,5.1215,-0.1169,-0.2321,0.1232,-39.3004,-39.3004,-39.3004
4.293,-7.2261,5.2675,-0.0706,-0.2414,0.1405,-39.3004,-39.3004,-39.3004
4.293,-7.2261,5.2675,-0.0706,-0.2414,0.1405,-39.3004,-39.3004,-39.3004
4.2811,-7.159,5.2891,-0.0655,-0.2271,0.1373,-39.3004,-39.3004,-39.3004
4.2811,-7.159,5.2891,-0.0655,-0.2271,0.1373,-39.3004,-39.3004,-39.3004
4.2858,-7.2763,5.1813,-0.0863,-0.2058,0.1229,-39.3004,-39.3004,-39.3004
4.2882,-7.4009,5.0712,-0.0844,-0.2018,0.1253,-40.1936,-40.1936,-40.1936
4.2858,-7.444,5.0257,-0.0653,-0.2127,0.1533,-40.1936,-40.1936,-40.1936
