AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-6.5676,2.5571,0.198,0.6018,0.0227,-6.7883,-6.7883,-6.7883
7.0992,-6.6035,2.5212,0.191,0.6036,0.0187,-6.7883,-6.7883,-6.7883
7.0992,-6.6035,2.5212,0.191,0.6036,0.0187,-6.7883,-6.7883,-6.7883
7.1016,-6.5581,2.5476,0.1844,0.602,0.02,-6.7883,-6.7883,-6.7883
7.104,-6.6155,2.5212,0.18600000000000005,0.6042,0.0195,-6.7883,-6.7883,-6.7883
7.104,-6.6155,2.5212,0.18600000000000005,0.6042,0.0195,-6.7883,-6.7883,-6.7883
7.08,-6.6131,2.5739,0.2099,0.6012,0.0296,-6.7883,-6.7883,-6.7883
7.0776,-6.5461,2.6074,0.2246,0.6079,0.0381,-6.7883,-6.7883,-6.7883
7.0776,-6.5461,2.6074,0.2246,0.6079,0.0381,-6.7883,-6.7883,-6.7883
7.0944,-6.5652,2.55,0.2126,0.6145,0.0338,-6.7883,-6.7883,-6.7883
7.1111,-6.6059,2.4877,0.1921,0.6129,0.0293,-6.7883,-6.7883,-6.7883
7.1111,-6.6059,2.4877,0.1921,0.6129,0.0293,-6.7883,-6.7883,-6.7883
7.0920000000000005,-6.5748,2.5476,0.1889,0.6004,0.0323,-6.6096,-6.6096,-6.6096
7.0728,-6.5844,2.6074,0.2113,0.5951,0.0346,-6.6096,-6.6096,-6.6096
7.0728,-6.5844,2.6074,0.2113,0.5951,0.0346,-6.6096,-6.6096,-6.6096
7.08,-6.6203,2.6673,0.2305,0.6058,0.0389,-6.6096,-6.6096,-6.6096
7.0848,-6.6873,2.5811,0.23199999999999998,0.6148,0.0485,-6.6096,-6.6096,-6.6096
7.0848,-6.6873,2.5811,0.23199999999999998,0.6148,0.0485,-6.6096,-6.6096,-6.6096
7.0633,-6.5628,2.6146,0.2323,0.6119,0.0642,-6.6096,-6.6096,-6.6096
7.0537,-6.5509,2.6146,0.2033,0.614,0.0586,-6.6096,-6.6096,-6.6096
7.0537,-6.5509,2.6146,0.2033,0.614,0.0586,-6.6096,-6.6096,-6.6096
7.0489,-6.6059,2.6002,0.1868,0.6177,0.0493,-7.5028,-7.5028,-7.5028
7.0321,-6.6275,2.6745,0.1958,0.6223,0.0504,-7.5028,-7.5028,-7.5028
7.0321,-6.6275,2.6745,0.1958,0.6223,0.0504,-7.5028,-7.5028,-7.5028
7.0441,-6.7065,2.5739,0.1889,0.6303,0.0573,-7.5028,-7.5028,-7.5028
7.0489,-6.7616,2.5595,0.1937,0.6263,0.0781,-7.5028,-7.5028,-7.5028
7.0489,-6.7616,2.5595,0.1937,0.6263,0.0781,-7.5028,-7.5028,-7.5028
7.0202,-6.7664,2.617,0.2137,0.6172,0.1076,-7.5028,-7.5028,-7.5028
6.9914,-6.7376,2.6839999999999997,0.2254,0.6124,0.1353,-7.5028,-7.5028,-7.5028
6.9914,-6.7376,2.6839999999999997,0.2254,0.6124,0.1353,-7.5028,-7.5028,-7.5028
6.9723,-6.7999,2.6792,0.2081,0.6188,0.154,-5.8951,-5.8951,-5.8951
6.9435,-6.8597,2.7798,0.1751,0.6287,0.1753,-5.8951,-5.8951,-5.8951
6.9435,-6.8597,2.7798,0.1751,0.6287,0.1753,-5.8951,-5.8951,-5.8951
6.9124,-6.9579,2.9594,0.1183,0.6526,0.2051,-5.8951,-5.8951,-5.8951
6.9124,-6.9579,2.9594,0.1183,0.6526,0.2051,-5.8951,-5.8951,-5.8951
6.8549,-7.2883,2.9929,-0.0156,0.7022,0.2381,-5.8951,-5.8951,-5.8951
6.8526,-7.8606,2.55,-0.2095,0.7522,0.3132,-5.8951,-5.8951,-5.8951
6.6035,-8.191,1.8724,-0.3411,0.7275,0.4829,-5.8951,-5.8951,-5.8951
6.6035,-8.191,1.8724,-0.3411,0.7275,0.4829,-5.8951,-5.8951,-5.8951
5.2196,-7.4631,0.2442,-0.0598,0.3525,0.5383,-5.8951,-5.8951,-5.8951
5.2196,-7.4631,0.2442,-0.0598,0.3525,0.5383,-5.8951,-5.8951,-5.8951
5.4327,-8.4376,1.9753,0.5442,-0.1463,0.2163,-5.1805,-5.1805,-5.1805
6.2276,-7.6259,2.5907,0.7919,-0.0196,0.0333,-5.1805,-5.1805,-5.1805
6.2276,-7.6259,2.5907,0.7919,-0.0196,0.0333,-5.1805,-5.1805,-5.1805
6.7735,-7.4296,2.2818,0.4712,0.3629,-0.2458,-5.1805,-5.1805,-5.1805
7.2452,-7.5445,1.7479,0.1093,0.5988,-0.4535,-5.1805,-5.1805,-5.1805
7.2452,-7.5445,1.7479,0.1093,0.5988,-0.4535,-5.1805,-5.1805,-5.1805
7.7887,-7.2069,1.5108,0.1316,0.655,-0.3542,-5.1805,-5.1805,-5.1805
7.9683,-6.649,1.6904,0.26,0.6691,-0.1771,-5.1805,-5.1805,-5.1805
7.9683,-6.649,1.6904,0.26,0.6691,-0.1771,-5.1805,-5.1805,-5.1805
8.1048,-6.3258,1.7311,0.3127,0.7224,-0.0634,-7.8601,-7.8601,-7.8601
7.9396,-6.0145,1.9562,0.3479,0.785,0.0216,-7.8601,-7.8601,-7.8601
7.9396,-6.0145,1.9562,0.3479,0.785,0.0216,-7.8601,-7.8601,-7.8601
7.7145,-5.9595,2.1693,0.2685,0.8598,0.0272,-7.8601,-7.8601,-7.8601
7.5517,-6.0002,2.3081,0.1767,0.9245,0.0269,-7.8601,-7.8601,-7.8601
7.5517,-6.0002,2.3081,0.1767,0.9245,0.0269,-7.8601,-7.8601,-7.8601
7.3697,-6.1031,2.5835,0.1109,0.9679,0.0336,-7.8601,-7.8601,-7.8601
7.1087,-6.3162,2.7511,0.036000000000000004,1.018,0.0354,-7.8601,-7.8601,-7.8601
7.1087,-6.3162,2.7511,0.036000000000000004,1.018,0.0354,-7.8601,-7.8601,-7.8601
6.8526,-6.4551,2.8947,0.0536,1.0327,0.0789,-13.2192,-13.2192,-13.2192
6.7209,-6.4335,3.1198,0.0579,1.0249,0.1185,-13.2192,-13.2192,-13.2192
6.7209,-6.4335,3.1198,0.0579,1.0249,0.1185,-13.2192,-13.2192,-13.2192
6.4431,-6.5868,3.1964,0.0408,1.0281,0.1193,-13.2192,-13.2192,-13.2192
6.2636,-6.6275,3.2683,0.0712,1.0002,0.0791,-13.2192,-13.2192,-13.2192
6.2636,-6.6275,3.2683,0.0712,1.0002,0.0791,-13.2192,-13.2192,-13.2192
6.3282,-6.6610000000000005,3.4526,0.1223,0.953,0.0264,-13.2192,-13.2192,-13.2192
6.2755,-6.7592,3.455,0.129,0.9157,-0.005,-13.2192,-13.2192,-13.2192
6.2755,-6.7592,3.455,0.129,0.9157,-0.005,-13.2192,-13.2192,-13.2192
6.3545,-6.8526,3.4957,0.1378,0.8617,-0.0226,-16.2561,-16.2561,-16.2561
6.4838,-6.685,3.6011,0.1647,0.8201,-0.0032,-16.2561,-16.2561,-16.2561
6.4838,-6.685,3.6011,0.1647,0.8201,-0.0032,-16.2561,-16.2561,-16.2561
6.7664,-6.3497,3.5675,0.2089,0.7714,0.0354,-16.2561,-16.2561,-16.2561
6.8334,-6.3378,3.5795,0.1388,0.7609999999999999,0.0336,-16.2561,-16.2561,-16.2561
6.8334,-6.3378,3.5795,0.1388,0.7609999999999999,0.0336,-16.2561,-16.2561,-16.2561
6.7328,-6.6706,3.3018,0.0131,0.8026,-0.0069,-16.2561,-16.2561,-16.2561
6.5365,-6.8885,3.0456,-0.0042,0.8113,-0.0293,-16.2561,-16.2561,-16.2561
6.5365,-6.8885,3.0456,-0.0042,0.8113,-0.0293,-16.2561,-16.2561,-16.2561
6.5054,-6.8885,3.1222,0.0866,0.7621,-0.0341,-16.2561,-16.2561,-16.2561
6.5796,-6.7424,3.2778,0.1577,0.7256,-0.0506,-17.8638,-17.8638,-17.8638
6.5796,-6.7424,3.2778,0.1577,0.7256,-0.0506,-17.8638,-17.8638,-17.8638
6.4479,-6.7783,3.3521,0.1077,0.7248,-0.0777,-17.8638,-17.8638,-17.8638
6.3857,-6.8693,3.2946,0.0752,0.7352,-0.0796,-17.8638,-17.8638,-17.8638
6.3857,-6.8693,3.2946,0.0752,0.7352,-0.0796,-17.8638,-17.8638,-17.8638
6.3761,-6.7688,3.3209,0.1631,0.7096,-0.0447,-17.8638,-17.8638,-17.8638
6.3928,-6.5389,3.5939,0.2723,0.63,0.0077,-17.8638,-17.8638,-17.8638
6.3928,-6.5389,3.5939,0.2723,0.63,0.0077,-17.8638,-17.8638,-17.8638
6.5413,-6.2755,3.6657,0.2765,0.589,0.049,-17.8638,-17.8638,-17.8638
6.5413,-6.2755,3.6657,0.2765,0.589,0.049,-17.8638,-17.8638,-17.8638
6.5461,-6.3497,3.5436,0.1548,0.6097,0.0237,-20.0075,-20.0075,-20.0075
6.7089,-6.3497,3.3089999999999997,0.0264,0.6614,-0.0333,-20.0075,-20.0075,-20.0075
6.9435,-6.5054,3.1198,-0.1504,0.8478,-0.0998,-20.0075,-20.0075,-20.0075
6.8334,-6.8765,2.6792,-0.2194,1.1336,-0.07400000000000001,-20.0075,-20.0075,-20.0075
4.8246,-5.6171,0.7638,0.0446,1.0641,0.0128,-20.0075,-20.0075,-20.0075
4.8246,-5.6171,0.7638,0.0446,1.0641,0.0128,-20.0075,-20.0075,-20.0075
5.7751,-7.3578,4.5061,0.6331,0.3847,-0.0564,-20.0075,-20.0075,-20.0075
6.4575,-5.9547,4.7216,0.754,0.4761,0.1031,-20.3648,-20.3648,-20.3648
6.4575,-5.9547,4.7216,0.754,0.4761,0.1031,-20.3648,-20.3648,-20.3648
6.5317,-6.3641,4.2571,0.3516,0.5381,0.0,-20.3648,-20.3648,-20.3648
6.4503,-6.5197,4.5492,0.2515,0.3836,0.0844,-20.3648,-20.3648,-20.3648
6.4503,-6.5197,4.5492,0.2515,0.3836,0.0844,-20.3648,-20.3648,-20.3648
6.6131,-6.4527,4.0680000000000005,0.1878,0.2356,0.2083,-20.3648,-20.3648,-20.3648
6.6442,-6.5772,3.8022,0.2723,0.0734,0.3225,-20.3648,-20.3648,-20.3648
6.6442,-6.5772,3.8022,0.2723,0.0734,0.3225,-20.3648,-20.3648,-20.3648
6.5078,-6.7233,3.4526,0.2984,0.034,0.3383,-20.3648,-20.3648,-20.3648
6.4335,-6.8621,2.9187,0.235,0.1189,0.2831,-20.1861,-20.1861,-20.1861
6.4335,-6.8621,2.9187,0.235,0.1189,0.2831,-20.1861,-20.1861,-20.1861
6.412000000000001,-7.0513,2.5069,0.1553,0.2057,0.2328,-20.1861,-20.1861,-20.1861
6.3713,-7.0417,2.1764,0.0579,0.3013,0.1638,-20.1861,-20.1861,-20.1861
6.3713,-7.0417,2.1764,0.0579,0.3013,0.1638,-20.1861,-20.1861,-20.1861
6.3114,-7.3506,1.5922,-0.013000000000000001,0.4939,0.0131,-20.1861,-20.1861,-20.1861
6.2731,-7.1566,1.4103,0.0917,0.589,-0.0375,-20.1861,-20.1861,-20.1861
6.2731,-7.1566,1.4103,0.0917,0.589,-0.0375,-20.1861,-20.1861,-20.1861
6.1175,-7.0106,1.7766,0.3109,0.544,0.0072,-20.1861,-20.1861,-20.1861
6.1534,-6.8406,2.4542,0.5064,0.475,0.0983,-20.1861,-20.1861,-20.1861
6.1534,-6.8406,2.4542,0.5064,0.475,0.0983,-20.1861,-20.1861,-20.1861
6.3521,-6.5892,3.0791,0.5692,0.4566,0.1446,-16.9706,-16.9706,-16.9706
6.6179,-6.7328,3.443,0.5106,0.4747,0.1145,-16.9706,-16.9706,-16.9706
6.6179,-6.7328,3.443,0.5106,0.4747,0.1145,-16.9706,-16.9706,-16.9706
6.9316,-7.1111,3.5795,0.3849,0.5045,0.0578,-16.9706,-16.9706,-16.9706
7.1064,-7.4535,3.4143,0.2193,0.5631,-0.0218,-16.9706,-16.9706,-16.9706
7.1064,-7.4535,3.4143,0.2193,0.5631,-0.0218,-16.9706,-16.9706,-16.9706
7.2261,-7.7959,3.0312,0.0872,0.6071,-0.0863,-16.9706,-16.9706,-16.9706
7.001,-8.1096,2.7104,0.0643,0.589,-0.0764,-16.9706,-16.9706,-16.9706
7.001,-8.1096,2.7104,0.0643,0.589,-0.0764,-16.9706,-16.9706,-16.9706
6.6538,-8.0234,2.708,0.2464,0.5213,0.09300000000000001,-16.2561,-16.2561,-16.2561
6.5868,-7.1327,3.0719,0.4355,0.5027,0.285,-16.2561,-16.2561,-16.2561
6.5868,-7.1327,3.0719,0.4355,0.5027,0.285,-16.2561,-16.2561,-16.2561
6.502999999999999,-6.7568,2.6074,0.2318,0.7243,0.1036,-16.2561,-16.2561,-16.2561
6.3234,-7.104,2.2076,0.0454,0.8705,-0.0916,-16.2561,-16.2561,-16.2561
