AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9179,-6.9124,5.1693,0.0066,-0.23399999999999999,0.1248,-13.9338,-13.9338,-13.9338
4.9179,-6.9124,5.1693,0.0066,-0.23399999999999999,0.1248,-13.9338,-13.9338,-13.9338
4.9084,-6.9316,5.2364,0.0282,-0.2342,0.1394,-13.9338,-13.9338,-13.9338
4.9012,-6.8885,5.2843,0.0642,-0.2223,0.1567,-13.9338,-13.9338,-13.9338
4.9012,-6.8885,5.2843,0.0642,-0.2223,0.1567,-13.9338,-13.9338,-13.9338
4.8964,-6.8119,5.2747,0.0857,-0.20600000000000002,0.1658,-13.9338,-13.9338,-13.9338
4.8964,-6.8119,5.2747,0.0857,-0.20600000000000002,0.1658,-13.9338,-13.9338,-13.9338
4.882,-6.7664,5.131,0.0652,-0.1951,0.1567,-13.5765,-13.5765,-13.5765
4.8988,-6.7855,5.0281,0.0186,-0.21,0.1368,-13.5765,-13.5765,-13.5765
4.8988,-6.7855,5.0281,0.0186,-0.21,0.1368,-13.5765,-13.5765,-13.5765
4.8868,-6.7831,5.052,-0.0277,-0.2382,0.1184,-13.5765,-13.5765,-13.5765
4.8988,-6.8286,5.167000000000002,-0.0397,-0.2643,0.1067,-13.5765,-13.5765,-13.5765
4.8988,-6.8286,5.167000000000002,-0.0397,-0.2643,0.1067,-13.5765,-13.5765,-13.5765
4.8916,-6.8142,5.2699,-0.0187,-0.2691,0.1037,-13.5765,-13.5765,-13.5765
4.8772,-6.8334,5.3178,-0.0064,-0.255,0.1,-13.5765,-13.5765,-13.5765
4.8772,-6.8334,5.3178,-0.0064,-0.255,0.1,-13.5765,-13.5765,-13.5765
4.8748,-6.9388,5.2603,-0.0165,-0.2337,0.0965,-13.5765,-13.5765,-13.5765
4.8772,-6.9459,5.1957,-0.0125,-0.2207,0.1125,-13.7551,-13.7551,-13.7551
4.8772,-6.9459,5.1957,-0.0125,-0.2207,0.1125,-13.7551,-13.7551,-13.7551
4.894,-6.8957,5.1885,0.0136,-0.2148,0.1325,-13.7551,-13.7551,-13.7551
4.894,-6.8957,5.1885,0.0136,-0.2148,0.1325,-13.7551,-13.7551,-13.7551
4.8724,-6.8262,5.1717,0.0335,-0.2159,0.1426,-13.7551,-13.7551,-13.7551
4.8772,-6.7975,5.1167,0.0218,-0.2225,0.1349,-13.7551,-13.7551,-13.7551
4.8772,-6.7975,5.1167,0.0218,-0.2225,0.1349,-13.7551,-13.7551,-13.7551
4.8844,-6.7879,5.1119,-0.0016,-0.2393,0.1234,-13.7551,-13.7551,-13.7551
4.8844,-6.8214,5.155,-0.0272,-0.2556,0.1096,-13.7551,-13.7551,-13.7551
4.8844,-6.8214,5.155,-0.0272,-0.2556,0.1096,-13.7551,-13.7551,-13.7551
4.8748,-6.8813,5.131,-0.0293,-0.2659,0.1032,-12.5047,-12.5047,-12.5047
4.8677,-6.8717,5.222,-0.0141,-0.275,0.1093,-12.5047,-12.5047,-12.5047
4.8677,-6.8717,5.222,-0.0141,-0.275,0.1093,-12.5047,-12.5047,-12.5047
4.8724,-6.8837,5.3058,0.0042,-0.2699,0.1138,-12.5047,-12.5047,-12.5047
4.8629,-6.8717,5.3417,0.0005,-0.2473,0.1133,-12.5047,-12.5047,-12.5047
4.8629,-6.8717,5.3417,0.0005,-0.2473,0.1133,-12.5047,-12.5047,-12.5047
4.8629,-6.9555,5.2172,-0.0288,-0.2185,0.1104,-12.5047,-12.5047,-12.5047
4.9036,-6.9244,5.0688,-0.0277,-0.2167,0.1258,-12.5047,-12.5047,-12.5047
4.9036,-6.9244,5.0688,-0.0277,-0.2167,0.1258,-12.5047,-12.5047,-12.5047
4.894,-6.7759,5.0329,-0.0109,-0.2422,0.136,-11.6115,-11.6115,-11.6115
4.8629,-6.7113,5.2005,-0.0109,-0.2641,0.12,-11.6115,-11.6115,-11.6115
4.8629,-6.7113,5.2005,-0.0109,-0.2641,0.12,-11.6115,-11.6115,-11.6115
4.8557,-6.7783,5.3202,-0.032,-0.2601,0.0875,-11.6115,-11.6115,-11.6115
4.8605,-6.9220000000000015,5.3082,-0.0448,-0.23399999999999999,0.0688,-11.6115,-11.6115,-11.6115
4.8605,-6.9220000000000015,5.3082,-0.0448,-0.23399999999999999,0.0688,-11.6115,-11.6115,-11.6115
4.8772,-6.9627,5.1861,-0.0488,-0.2113,0.0734,-11.6115,-11.6115,-11.6115
4.9179,-6.9986,5.0233,-0.0536,-0.2071,0.0883,-11.6115,-11.6115,-11.6115
4.9179,-6.9986,5.0233,-0.0536,-0.2071,0.0883,-11.6115,-11.6115,-11.6115
4.9060000000000015,-6.91,4.9922,-0.0394,-0.2313,0.1091,-13.0406,-13.0406,-13.0406
4.8916,-6.8334,5.0616,-0.0211,-0.2598,0.1176,-13.0406,-13.0406,-13.0406
4.8916,-6.8334,5.0616,-0.0211,-0.2598,0.1176,-13.0406,-13.0406,-13.0406
4.8724,-6.8166,5.2412,-0.0072,-0.271,0.1114,-13.0406,-13.0406,-13.0406
4.8605,-6.8262,5.3609,-0.0115,-0.2534,0.0981,-13.0406,-13.0406,-13.0406
4.8605,-6.8262,5.3609,-0.0115,-0.2534,0.0981,-13.0406,-13.0406,-13.0406
4.8772,-6.9459,5.2555,-0.0472,-0.2193,0.0835,-13.0406,-13.0406,-13.0406
4.8988,-7.0178,5.0448,-0.0599,-0.2015,0.0904,-13.0406,-13.0406,-13.0406
4.8988,-7.0178,5.0448,-0.0599,-0.2015,0.0904,-13.0406,-13.0406,-13.0406
4.9108,-6.9795,5.0041,-0.0291,-0.2185,0.11599999999999999,-13.0406,-13.0406,-13.0406
4.8988,-6.8142,5.0736,-0.0168,-0.2441,0.1314,-14.1124,-14.1124,-14.1124
4.8988,-6.8142,5.0736,-0.0168,-0.2441,0.1314,-14.1124,-14.1124,-14.1124
4.8748,-6.8047,5.167000000000002,-0.0464,-0.2526,0.1133,-14.1124,-14.1124,-14.1124
4.8677,-6.8454,5.2244,-0.0746,-0.2465,0.0896,-14.1124,-14.1124,-14.1124
4.8677,-6.8454,5.2244,-0.0746,-0.2465,0.0896,-14.1124,-14.1124,-14.1124
4.8748,-6.9316,5.2172,-0.08900000000000001,-0.2273,0.0763,-14.1124,-14.1124,-14.1124
4.8964,-7.0034,5.0448,-0.09300000000000001,-0.2108,0.0811,-14.1124,-14.1124,-14.1124
4.8964,-7.0034,5.0448,-0.09300000000000001,-0.2108,0.0811,-14.1124,-14.1124,-14.1124
4.9084,-7.0369,4.8916,-0.0778,-0.2209,0.0957,-14.1124,-14.1124,-14.1124
4.9108,-7.001,4.8509,-0.0501,-0.2545,0.1194,-12.1474,-12.1474,-12.1474
4.9108,-7.001,4.8509,-0.0501,-0.2545,0.1194,-12.1474,-12.1474,-12.1474
4.8916,-6.9292,5.0209,-0.0421,-0.29100000000000004,0.1357,-12.1474,-12.1474,-12.1474
4.8581,-6.843,5.3393,-0.0248,-0.2979,0.1378,-12.1474,-12.1474,-12.1474
4.8581,-6.843,5.3393,-0.0248,-0.2979,0.1378,-12.1474,-12.1474,-12.1474
4.8485,-6.9818,5.4351,-0.0112,-0.2465,0.1226,-12.1474,-12.1474,-12.1474
4.8964,-7.0776,5.1861,0.0149,-0.1855,0.1293,-12.1474,-12.1474,-12.1474
4.8964,-7.0776,5.1861,0.0149,-0.1855,0.1293,-12.1474,-12.1474,-12.1474
4.894,-7.0369,4.9012,0.0522,-0.1719,0.1562,-12.1474,-12.1474,-12.1474
4.9012,-6.8597,4.7527,0.066,-0.2065,0.1722,-13.2192,-13.2192,-13.2192
4.9012,-6.8597,4.7527,0.066,-0.2065,0.1722,-13.2192,-13.2192,-13.2192
4.8916,-6.74,4.8485,0.0615,-0.2633,0.1605,-13.2192,-13.2192,-13.2192
4.8485,-6.6035,5.2148,0.037000000000000005,-0.3006,0.1184,-13.2192,-13.2192,-13.2192
4.8485,-6.6035,5.2148,0.037000000000000005,-0.3006,0.1184,-13.2192,-13.2192,-13.2192
