AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4415,-7.6547,4.4798,0.004,-0.2204,0.1328,-2.3223,-2.3223,-2.3223
4.4415,-7.6547,4.4798,0.004,-0.2204,0.1328,-2.3223,-2.3223,-2.3223
4.4271,-7.6499,4.4822,-0.004,-0.2161,0.1391,-2.3223,-2.3223,-2.3223
4.4247,-7.5804,4.4319,-0.0109,-0.2196,0.1461,-2.3223,-2.3223,-2.3223
4.4247,-7.5804,4.4319,-0.0109,-0.2196,0.1461,-2.3223,-2.3223,-2.3223
4.4415,-7.5852,4.4079,-0.0221,-0.23,0.1437,-2.1437,-2.1437,-2.1437
4.4223,-7.6379,4.4463,-0.0328,-0.2409,0.136,-2.1437,-2.1437,-2.1437
4.4223,-7.6379,4.4463,-0.0328,-0.2409,0.136,-2.1437,-2.1437,-2.1437
4.396,-7.6762,4.5133,-0.0269,-0.2444,0.1375,-2.1437,-2.1437,-2.1437
4.4032,-7.7001,4.4678,-0.0216,-0.2388,0.145,-2.1437,-2.1437,-2.1437
4.4032,-7.7001,4.4678,-0.0216,-0.2388,0.145,-2.1437,-2.1437,-2.1437
4.4127,-7.6906,4.4056,-0.0205,-0.2382,0.1557,-2.1437,-2.1437,-2.1437
4.4127,-7.7073,4.3768,-0.0157,-0.2481,0.1682,-2.1437,-2.1437,-2.1437
4.4127,-7.7073,4.3768,-0.0157,-0.2481,0.1682,-2.1437,-2.1437,-2.1437
4.3936,-7.6235,4.4056,-0.0091,-0.2638,0.1764,-2.1437,-2.1437,-2.1437
4.3816,-7.6882,4.4487,-0.0288,-0.2707,0.1722,-2.1437,-2.1437,-2.1437
4.3816,-7.6882,4.4487,-0.0288,-0.2707,0.1722,-2.1437,-2.1437,-2.1437
4.3625,-7.8103,4.5061,-0.0384,-0.2675,0.1748,-2.1437,-2.1437,-2.1437
4.3385,-7.7385,4.5277,-0.0269,-0.2593,0.1964,-2.1437,-2.1437,-2.1437
4.3385,-7.7385,4.5277,-0.0269,-0.2593,0.1964,-2.1437,-2.1437,-2.1437
4.3313,-7.6954,4.4989,-0.0293,-0.2436,0.2073,-2.1437,-2.1437,-2.1437
4.3146,-7.5661,4.4582,-0.0578,-0.2308,0.2039,-2.1437,-2.1437,-2.1437
4.3146,-7.5661,4.4582,-0.0578,-0.2308,0.2039,-2.1437,-2.1437,-2.1437
4.3313,-7.7385,4.4056,-0.061,-0.2268,0.1959,-1.4291,-1.4291,-1.4291
