AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-6.0409,2.7367,0.534,0.574,0.0444,-17.8638,-17.8638,-17.8638
7.5637,-6.0409,2.7367,0.534,0.574,0.0444,-17.8638,-17.8638,-17.8638
7.5685,-5.9571,2.8014,0.5598,0.5764,0.0577,-17.1493,-17.1493,-17.1493
7.5349,-5.9212,2.8445,0.5617,0.5857,0.0593,-17.1493,-17.1493,-17.1493
7.5349,-5.9212,2.8445,0.5617,0.5857,0.0593,-17.1493,-17.1493,-17.1493
7.5469,-5.9331,2.7966,0.5132,0.603,0.0438,-17.1493,-17.1493,-17.1493
7.5565,-5.9523,2.6839999999999997,0.4717,0.6081,0.0302,-17.1493,-17.1493,-17.1493
7.5565,-5.9523,2.6839999999999997,0.4717,0.6081,0.0302,-17.1493,-17.1493,-17.1493
7.5589,-6.0457,2.708,0.4674,0.5942,0.031,-17.1493,-17.1493,-17.1493
7.5445,-6.0074,2.7966,0.501,0.5814,0.0457,-17.1493,-17.1493,-17.1493
7.5445,-6.0074,2.7966,0.501,0.5814,0.0457,-17.1493,-17.1493,-17.1493
7.5325,-5.992999999999999,2.8373,0.4967,0.5881,0.0515,-17.3279,-17.3279,-17.3279
7.5661,-6.0433,2.6601,0.4507,0.6054,0.0489,-17.3279,-17.3279,-17.3279
7.5661,-6.0433,2.6601,0.4507,0.6054,0.0489,-17.3279,-17.3279,-17.3279
7.5397,-6.0936,2.7104,0.4299,0.5939,0.0547,-17.3279,-17.3279,-17.3279
7.5038,-6.2181,3.0073,0.4211,0.5894,0.0739,-17.3279,-17.3279,-17.3279
7.5038,-6.2181,3.0073,0.4211,0.5894,0.0739,-17.3279,-17.3279,-17.3279
7.4775,-6.3019,3.0001,0.3657,0.635,0.1029,-17.3279,-17.3279,-17.3279
7.511,-6.3234,2.7487,0.321,0.6768,0.14400000000000002,-17.3279,-17.3279,-17.3279
7.511,-6.3234,2.7487,0.321,0.6768,0.14400000000000002,-17.3279,-17.3279,-17.3279
7.5014,-6.4695,2.6912,0.3108,0.6802,0.1932,-17.3279,-17.3279,-17.3279
7.4727,-6.4479,2.787,0.3748,0.6776,0.271,-17.3279,-17.3279,-17.3279
7.4727,-6.4479,2.787,0.3748,0.6776,0.271,-17.3279,-17.3279,-17.3279
7.3961,-6.5533,2.8971,0.4152,0.6943,0.3413,-17.3279,-17.3279,-17.3279
