AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6234,-7.7624,4.4846,-0.0914,-0.1882,0.0819,-18.0425,-18.0425,-18.0425
4.6187,-7.6594,4.4678,-0.0139,-0.1908,0.1423,-16.792,-16.792,-16.792
4.6067,-7.3985,4.4774,0.046,-0.201,0.1775,-16.792,-16.792,-16.792
4.6067,-7.3985,4.4774,0.046,-0.201,0.1775,-16.792,-16.792,-16.792
4.5827,-7.3123,4.5492,0.0535,-0.2076,0.1671,-16.792,-16.792,-16.792
4.5803,-7.2811,4.5037,0.040999999999999995,-0.205,0.133,-16.792,-16.792,-16.792
4.5803,-7.2811,4.5037,0.040999999999999995,-0.205,0.133,-16.792,-16.792,-16.792
4.5827,-7.1734,4.475,0.028999999999999998,-0.2089,0.0893,-16.792,-16.792,-16.792
4.5971,-7.3123,4.4247,-0.032,-0.2172,0.0313,-16.792,-16.792,-16.792
4.5971,-7.3123,4.4247,-0.032,-0.2172,0.0313,-16.792,-16.792,-16.792
4.621,-7.6139,4.3649,-0.0871,-0.2372,-0.0012,-16.792,-16.792,-16.792
4.6258,-7.6834,4.4894,-0.0621,-0.2646,0.0281,-16.792,-16.792,-16.792
4.6258,-7.6834,4.4894,-0.0621,-0.2646,0.0281,-16.792,-16.792,-16.792
4.6043,-7.5278,4.6785,-0.0059,-0.2702,0.0728,-16.792,-16.792,-16.792
4.6091,-7.3841,4.6282,-0.0051,-0.2444,0.0824,-16.792,-16.792,-16.792
4.6091,-7.3841,4.6282,-0.0051,-0.2444,0.0824,-16.792,-16.792,-16.792
4.645,-7.4272,4.4941,-0.027999999999999997,-0.222,0.0662,-16.792,-16.792,-16.792
4.6546,-7.42,4.4319,-0.0424,-0.2287,0.0569,-16.792,-16.792,-16.792
4.6546,-7.42,4.4319,-0.0424,-0.2287,0.0569,-16.792,-16.792,-16.792
4.645,-7.3889,4.4223,-0.0575,-0.243,0.0462,-16.792,-16.792,-16.792
4.6809,-7.4248,4.4151,-0.086,-0.2556,0.031,-16.4347,-16.4347,-16.4347
4.6809,-7.4248,4.4151,-0.086,-0.2556,0.031,-16.4347,-16.4347,-16.4347
4.6761,-7.4368,4.463,-0.1273,-0.2638,0.013999999999999999,-16.4347,-16.4347,-16.4347
4.7025,-7.5661,4.4463,-0.1657,-0.2651,0.006,-16.4347,-16.4347,-16.4347
4.7025,-7.5661,4.4463,-0.1657,-0.2651,0.006,-16.4347,-16.4347,-16.4347
4.7001,-7.6786,4.5396,-0.1564,-0.2651,0.0292,-16.4347,-16.4347,-16.4347
4.7048,-7.6858,4.6426,-0.0946,-0.247,0.0736,-16.4347,-16.4347,-16.4347
4.7048,-7.6858,4.6426,-0.0946,-0.247,0.0736,-16.4347,-16.4347,-16.4347
4.7048,-7.6762,4.5444,-0.0317,-0.2111,0.11699999999999999,-16.4347,-16.4347,-16.4347
4.7144,-7.6092,4.4319,0.0098,-0.1879,0.1589,-19.1143,-19.1143,-19.1143
4.7144,-7.6092,4.4319,0.0098,-0.1879,0.1589,-19.1143,-19.1143,-19.1143
4.6857,-7.4392,4.3888,0.013000000000000001,-0.1823,0.1791,-19.1143,-19.1143,-19.1143
4.6977,-7.3817,4.2236,-0.0562,-0.1903,0.1567,-19.1143,-19.1143,-19.1143
4.6977,-7.3817,4.2236,-0.0562,-0.1903,0.1567,-19.1143,-19.1143,-19.1143
4.7096,-7.5397,4.1374,-0.1188,-0.2207,0.1301,-19.1143,-19.1143,-19.1143
4.6905,-7.5852,4.3289,-0.0948,-0.2614,0.1375,-19.1143,-19.1143,-19.1143
4.6905,-7.5852,4.3289,-0.0948,-0.2614,0.1375,-19.1143,-19.1143,-19.1143
4.6522,-7.5014,4.5229,-0.0317,-0.271,0.1522,-19.1143,-19.1143,-19.1143
4.6258,-7.4344,4.5803,0.0327,-0.24600000000000002,0.1551,-17.5065,-17.5065,-17.5065
4.6258,-7.4344,4.5803,0.0327,-0.24600000000000002,0.1551,-17.5065,-17.5065,-17.5065
4.6258,-7.3769,4.5947,0.0546,-0.2023,0.1378,-17.5065,-17.5065,-17.5065
4.6426,-7.4823,4.4582,0.0314,-0.1618,0.1061,-17.5065,-17.5065,-17.5065
4.6426,-7.4823,4.4582,0.0314,-0.1618,0.1061,-17.5065,-17.5065,-17.5065
4.6665,-7.5278,4.2451,0.0181,-0.1536,0.0928,-17.5065,-17.5065,-17.5065
4.6522,-7.5397,4.3002,0.0261,-0.1794,0.0952,-17.5065,-17.5065,-17.5065
4.6522,-7.5397,4.3002,0.0261,-0.1794,0.0952,-17.5065,-17.5065,-17.5065
4.621,-7.4631,4.5181,0.0322,-0.1983,0.0987,-17.5065,-17.5065,-17.5065
4.6115,-7.353,4.5061,0.0295,-0.1863,0.0864,-17.5065,-17.5065,-17.5065
4.6115,-7.353,4.5061,0.0295,-0.1863,0.0864,-17.5065,-17.5065,-17.5065
4.6426,-7.4056,4.372,-0.0149,-0.1733,0.0542,-18.5784,-18.5784,-18.5784
4.6546,-7.2787,4.2667,-0.0687,-0.1884,0.0249,-18.5784,-18.5784,-18.5784
4.6546,-7.2787,4.2667,-0.0687,-0.1884,0.0249,-18.5784,-18.5784,-18.5784
4.6641,-7.2069,4.3433,-0.1505,-0.2156,-0.0273,-18.5784,-18.5784,-18.5784
4.6881,-7.2859,4.4558,-0.2344,-0.2284,-0.091,-18.5784,-18.5784,-18.5784
4.6881,-7.2859,4.4558,-0.2344,-0.2284,-0.091,-18.5784,-18.5784,-18.5784
4.6857,-7.5732,4.5779,-0.2783,-0.2143,-0.1317,-18.5784,-18.5784,-18.5784
4.7264,-7.862999999999999,4.4965,-0.2685,-0.1746,-0.1171,-18.5784,-18.5784,-18.5784
4.7264,-7.862999999999999,4.4965,-0.2685,-0.1746,-0.1171,-18.5784,-18.5784,-18.5784
4.7863,-8.0377,4.2308,-0.2038,-0.1416,-0.0462,-17.5065,-17.5065,-17.5065
4.8126,-8.0114,4.0249,-0.106,-0.1533,0.0614,-17.5065,-17.5065,-17.5065
4.8126,-8.0114,4.0249,-0.106,-0.1533,0.0614,-17.5065,-17.5065,-17.5065
4.7767,-7.8246,4.1542,0.008,-0.2007,0.1668,-17.5065,-17.5065,-17.5065
4.7216,-7.4655,4.3672,0.0674,-0.2284,0.2302,-17.5065,-17.5065,-17.5065
4.7216,-7.4655,4.3672,0.0674,-0.2284,0.2302,-17.5065,-17.5065,-17.5065
4.7001,-7.3362,4.3744,0.0314,-0.2177,0.2164,-17.5065,-17.5065,-17.5065
4.6881,-7.4559,4.3385,-0.0067,-0.2044,0.1754,-17.5065,-17.5065,-17.5065
4.6881,-7.4559,4.3385,-0.0067,-0.2044,0.1754,-17.5065,-17.5065,-17.5065
4.6905,-7.5349,4.3409,-0.0165,-0.1967,0.1562,-16.6134,-16.6134,-16.6134
4.6809,-7.6547,4.3792,-0.0152,-0.1898,0.1549,-16.6134,-16.6134,-16.6134
4.6809,-7.6547,4.3792,-0.0152,-0.1898,0.1549,-16.6134,-16.6134,-16.6134
4.6641,-7.7576,4.3601,-0.0133,-0.1786,0.1746,-16.6134,-16.6134,-16.6134
4.6378,-7.8151,4.3361,-0.0112,-0.1741,0.2108,-16.6134,-16.6134,-16.6134
4.6378,-7.8151,4.3361,-0.0112,-0.1741,0.2108,-16.6134,-16.6134,-16.6134
4.6258,-7.7289,4.317,0.0088,-0.17300000000000001,0.2542,-16.6134,-16.6134,-16.6134
4.5923,-7.4703,4.3337,0.0165,-0.1775,0.28,-16.6134,-16.6134,-16.6134
4.5923,-7.4703,4.3337,0.0165,-0.1775,0.28,-16.6134,-16.6134,-16.6134
4.5636,-7.5996,4.317,-0.0578,-0.1826,0.259,-18.5784,-18.5784,-18.5784
4.5133,-7.7361,4.3792,-0.1478,-0.1884,0.2438,-18.5784,-18.5784,-18.5784
4.5133,-7.7361,4.3792,-0.1478,-0.1884,0.2438,-18.5784,-18.5784,-18.5784
4.487,-8.0377,4.2356,-0.2493,-0.1799,0.2518,-18.5784,-18.5784,-18.5784
4.4606,-8.3586,4.0033,-0.2674,-0.1911,0.3149,-18.5784,-18.5784,-18.5784
4.4606,-8.3586,4.0033,-0.2674,-0.1911,0.3149,-18.5784,-18.5784,-18.5784
4.3744,-8.452,3.9554,-0.191,-0.2374,0.4316,-18.5784,-18.5784,-18.5784
3.8118,-8.3945,3.9195,-0.1385,-0.2486,0.5541,-18.5784,-18.5784,-18.5784
3.8118,-8.3945,3.9195,-0.1385,-0.2486,0.5541,-18.5784,-18.5784,-18.5784
3.0025,-8.7441,3.1916,-0.1513,-0.3392,0.3722,-18.5784,-18.5784,-18.5784
3.2252,-9.1248,3.3760000000000003,-0.08900000000000001,-0.5943,-0.0446,-16.0774,-16.0774,-16.0774
3.2252,-9.1248,3.3760000000000003,-0.08900000000000001,-0.5943,-0.0446,-16.0774,-16.0774,-16.0774
4.4606,-8.7441,3.7782,0.0945,-0.6723,-0.3277,-16.0774,-16.0774,-16.0774
5.4471,-8.586,3.6418,-0.0038,-0.3757,-0.5671,-16.0774,-16.0774,-16.0774
5.4471,-8.586,3.6418,-0.0038,-0.3757,-0.5671,-16.0774,-16.0774,-16.0774
5.7081,-8.6411,3.0791,-0.2171,-0.013999999999999999,-0.679,-16.0774,-16.0774,-16.0774
5.926,-8.1742,3.0456,-0.1404,0.1013,-0.5551,-16.0774,-16.0774,-16.0774
5.926,-8.1742,3.0456,-0.1404,0.1013,-0.5551,-16.0774,-16.0774,-16.0774
5.7703,-7.4871,3.5268,-0.008,0.1248,-0.3722,-16.0774,-16.0774,-16.0774
5.4184,-6.9962,3.7591,0.0021,0.1953,-0.3227,-16.6134,-16.6134,-16.6134
5.4184,-6.9962,3.7591,0.0021,0.1953,-0.3227,-16.6134,-16.6134,-16.6134
4.9515,-6.7209,4.1589,-0.0285,0.2278,-0.39299999999999996,-16.6134,-16.6134,-16.6134
4.9012,-6.6826,4.6234,-0.0195,0.1927,-0.45899999999999996,-16.6134,-16.6134,-16.6134
4.9012,-6.6826,4.6234,-0.0195,0.1927,-0.45899999999999996,-16.6134,-16.6134,-16.6134
5.0185,-6.6012,4.9658,-0.0224,0.1509,-0.3986,-16.6134,-16.6134,-16.6134
4.9323,-6.4288,5.2771,-0.0552,0.1069,-0.2364,-16.6134,-16.6134,-16.6134
4.9323,-6.4288,5.2771,-0.0552,0.1069,-0.2364,-16.6134,-16.6134,-16.6134
4.6881,-6.3210000000000015,5.2603,-0.1204,0.0614,-0.1016,-16.6134,-16.6134,-16.6134
4.4798,-6.4359,5.1382,-0.2237,0.0198,-0.1024,-16.792,-16.792,-16.792
4.4798,-6.4359,5.1382,-0.2237,0.0198,-0.1024,-16.792,-16.792,-16.792
4.657,-6.8478,4.6881,-0.31,-0.0111,-0.1993,-16.792,-16.792,-16.792
4.9371,-7.104,4.4079,-0.2924,-0.043,-0.2457,-16.792,-16.792,-16.792
4.9371,-7.104,4.4079,-0.2924,-0.043,-0.2457,-16.792,-16.792,-16.792
5.1215,-7.1375,4.2787,-0.1947,-0.0646,-0.1802,-16.792,-16.792,-16.792
5.1095,-6.9028,4.2427,-0.0863,-0.0761,-0.0542,-16.792,-16.792,-16.792
5.1095,-6.9028,4.2427,-0.0863,-0.0761,-0.0542,-16.792,-16.792,-16.792
5.0664,-6.7304,4.3146,-0.0719,-0.067,0.0113,-16.792,-16.792,-16.792
5.0927,-6.9316,4.1422,-0.1484,-0.0188,0.0036,-18.0425,-18.0425,-18.0425
5.0927,-6.9316,4.1422,-0.1484,-0.0188,0.0036,-18.0425,-18.0425,-18.0425
5.1215,-7.0465,4.147,-0.1462,0.0196,-0.0129,-18.0425,-18.0425,-18.0425
5.1215,-7.1351,4.3002,-0.1039,0.035,0.0023,-18.0425,-18.0425,-18.0425
5.1215,-7.1351,4.3002,-0.1039,0.035,0.0023,-18.0425,-18.0425,-18.0425
5.1717,-7.0082,4.621,0.0176,-0.0084,0.1152,-18.0425,-18.0425,-18.0425
5.143,-6.8119,5.0424,0.102,-0.0832,0.2382,-18.0425,-18.0425,-18.0425
5.143,-6.8119,5.0424,0.102,-0.0832,0.2382,-18.0425,-18.0425,-18.0425
4.4415,-6.4695,5.1334,0.1172,-0.149,0.3328,-18.0425,-18.0425,-18.0425
4.5037,-7.8821,4.8964,-0.0575,-0.3333,-0.0497,-18.0425,-18.0425,-18.0425
4.5037,-7.8821,4.8964,-0.0575,-0.3333,-0.0497,-18.0425,-18.0425,-18.0425
4.8772,-7.1782,5.6626,0.2024,-0.4825,0.0848,-19.6502,-19.6502,-19.6502
5.1502,-7.1518,5.0999,0.0807,-0.495,0.2201,-19.6502,-19.6502,-19.6502
5.1502,-7.1518,5.0999,0.0807,-0.495,0.2201,-19.6502,-19.6502,-19.6502
5.0281,-7.4703,4.5468,-0.1617,-0.5008,0.2153,-19.6502,-19.6502,-19.6502
5.0688,-7.2285,4.2523,-0.048,-0.5714,0.3181,-19.6502,-19.6502,-19.6502
5.0688,-7.2285,4.2523,-0.048,-0.5714,0.3181,-19.6502,-19.6502,-19.6502
4.9898,-7.2572,3.8908,-0.0658,-0.5347,0.2593,-19.6502,-19.6502,-19.6502
4.8892,-7.3506,3.7399,-0.0493,-0.45899999999999996,0.1727,-19.6502,-19.6502,-19.6502
4.8892,-7.3506,3.7399,-0.0493,-0.45899999999999996,0.1727,-19.6502,-19.6502,-19.6502
4.882,-7.2117,3.5484,-0.0517,-0.39,0.1125,-16.9706,-16.9706,-16.9706
4.8581,-7.4799,3.3042,-0.135,-0.3051,0.0158,-16.9706,-16.9706,-16.9706
4.8581,-7.4799,3.3042,-0.135,-0.3051,0.0158,-16.9706,-16.9706,-16.9706
4.6929,-7.7073,3.1988,-0.1497,-0.2319,-0.0435,-16.9706,-16.9706,-16.9706
4.6594,-7.4799,3.5101,0.0373,-0.23,0.0768,-16.9706,-16.9706,-16.9706
4.6594,-7.4799,3.5101,0.0373,-0.23,0.0768,-16.9706,-16.9706,-16.9706
4.7001,-7.1902,3.8453,0.1789,-0.2111,0.1913,-16.9706,-16.9706,-16.9706
4.8437,-7.0752,4.1446,0.2461,-0.20600000000000002,0.2571,-16.9706,-16.9706,-16.9706
4.8437,-7.0752,4.1446,0.2461,-0.20600000000000002,0.2571,-16.9706,-16.9706,-16.9706
5.0760000000000005,-7.0824,4.3672,0.2157,-0.2161,0.2795,-18.2211,-18.2211,-18.2211
5.3322,-7.3985,4.4008,0.0863,-0.2342,0.2385,-18.2211,-18.2211,-18.2211
5.3322,-7.3985,4.4008,0.0863,-0.2342,0.2385,-18.2211,-18.2211,-18.2211
5.3896,-8.009,4.2858,-0.0677,-0.2332,0.1344,-18.2211,-18.2211,-18.2211
5.4998,-8.3849,4.1422,-0.0791,-0.2257,0.096,-18.2211,-18.2211,-18.2211
