AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6522,-7.4823,4.4894,-0.0213,-0.2089,0.1463,-5.3591,-5.3591,-5.3591
4.6546,-7.4823,4.4415,-0.0123,-0.2129,0.1538,-5.3591,-5.3591,-5.3591
4.6378,-7.3889,4.5061,0.0032,-0.2233,0.1562,-5.3591,-5.3591,-5.3591
4.6378,-7.3889,4.5061,0.0032,-0.2233,0.1562,-5.7164,-5.7164,-5.7164
4.6067,-7.3889,4.542,-0.012,-0.2231,0.1399,-5.7164,-5.7164,-5.7164
4.6067,-7.3889,4.542,-0.012,-0.2231,0.1399,-5.7164,-5.7164,-5.7164
4.6043,-7.5014,4.4989,-0.0472,-0.2127,0.1213,-5.7164,-5.7164,-5.7164
4.6306,-7.6044,4.4319,-0.0578,-0.2129,0.1248,-5.7164,-5.7164,-5.7164
4.6306,-7.6044,4.4319,-0.0578,-0.2129,0.1248,-5.7164,-5.7164,-5.7164
4.6163,-7.5565,4.4487,-0.0386,-0.2241,0.1469,-5.7164,-5.7164,-5.7164
4.5875,-7.4631,4.5564,-0.0179,-0.2321,0.1626,-5.7164,-5.7164,-5.7164
4.5875,-7.4631,4.5564,-0.0179,-0.2321,0.1626,-5.7164,-5.7164,-5.7164
4.5803,-7.4009,4.6043,-0.0184,-0.2236,0.1565,-5.7164,-5.7164,-5.7164
4.5612,-7.4296,4.5516,-0.0301,-0.20600000000000002,0.1378,-3.93,-3.93,-3.93
4.5612,-7.4296,4.5516,-0.0301,-0.20600000000000002,0.1378,-3.93,-3.93,-3.93
4.5827,-7.4392,4.4822,-0.0352,-0.1927,0.1221,-3.93,-3.93,-3.93
4.5899,-7.5565,4.3649,-0.0522,-0.1954,0.1091,-3.93,-3.93,-3.93
4.5899,-7.5565,4.3649,-0.0522,-0.1954,0.1091,-3.93,-3.93,-3.93
4.6019,-7.5996,4.3313,-0.0623,-0.2185,0.1144,-3.93,-3.93,-3.93
4.5827,-7.5589,4.4463,-0.045,-0.2433,0.1301,-3.93,-3.93,-3.93
4.5827,-7.5589,4.4463,-0.045,-0.2433,0.1301,-3.93,-3.93,-3.93
4.5516,-7.5038,4.6139,-0.0307,-0.2462,0.1352,-3.93,-3.93,-3.93
4.5325,-7.523,4.6689,-0.032,-0.2193,0.1282,-5.0019,-5.0019,-5.0019
4.5325,-7.523,4.6689,-0.032,-0.2193,0.1282,-5.0019,-5.0019,-5.0019
4.566,-7.6594,4.5037,-0.0288,-0.1858,0.1298,-5.0019,-5.0019,-5.0019
4.5516,-7.7001,4.3672,-0.012,-0.1807,0.1543,-5.0019,-5.0019,-5.0019
4.5516,-7.7001,4.3672,-0.012,-0.1807,0.1543,-5.0019,-5.0019,-5.0019
4.5372,-7.5589,4.3816,0.0069,-0.1988,0.1812,-5.0019,-5.0019,-5.0019
4.5133,-7.5182,4.3433,-0.0093,-0.2199,0.1836,-5.0019,-5.0019,-5.0019
4.5133,-7.5182,4.3433,-0.0093,-0.2199,0.1836,-5.0019,-5.0019,-5.0019
4.5013,-7.5158,4.4582,-0.0434,-0.2425,0.1724,-5.0019,-5.0019,-5.0019
4.4918,-7.5541,4.5277,-0.0682,-0.2529,0.1597,-6.0737,-6.0737,-6.0737
