AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5803,-7.3649,4.712,0.0069,-0.1578,0.11599999999999999,-16.4347,-16.4347,-16.4347
4.5756,-7.4559,4.6187,0.0154,-0.1749,0.1253,-16.4347,-16.4347,-16.4347
4.5612,-7.3841,4.7072,0.0429,-0.2068,0.1495,-16.4347,-16.4347,-16.4347
4.5612,-7.3841,4.7072,0.0429,-0.2068,0.1495,-16.4347,-16.4347,-16.4347
4.542,-7.2069,4.8294,0.0548,-0.2276,0.1591,-16.4347,-16.4347,-16.4347
4.5253,-7.171,4.9155,0.0303,-0.226,0.1368,-16.4347,-16.4347,-16.4347
4.5253,-7.171,4.9155,0.0303,-0.226,0.1368,-16.4347,-16.4347,-16.4347
4.5205,-7.2811,4.8964,0.004,-0.2127,0.1053,-16.2561,-16.2561,-16.2561
4.5277,-7.3913,4.8365,-0.0144,-0.2028,0.0915,-16.2561,-16.2561,-16.2561
4.5277,-7.3913,4.8365,-0.0144,-0.2028,0.0915,-16.2561,-16.2561,-16.2561
4.5468,-7.5134,4.7192,-0.024,-0.2047,0.1013,-16.2561,-16.2561,-16.2561
4.5468,-7.4655,4.6809,-0.0064,-0.2271,0.1346,-16.2561,-16.2561,-16.2561
4.5468,-7.4655,4.6809,-0.0064,-0.2271,0.1346,-16.2561,-16.2561,-16.2561
4.5157,-7.3171,4.8437,0.0207,-0.255,0.1623,-16.2561,-16.2561,-16.2561
4.5157,-7.3171,4.8437,0.0207,-0.255,0.1623,-16.2561,-16.2561,-16.2561
4.487,-7.2165,4.9802,0.021,-0.255,0.1597,-16.2561,-16.2561,-16.2561
4.4774,-7.2452,4.9706,-0.0056,-0.2279,0.1362,-16.4347,-16.4347,-16.4347
4.4774,-7.2452,4.9706,-0.0056,-0.2279,0.1362,-16.4347,-16.4347,-16.4347
4.4918,-7.341,4.894,-0.0256,-0.201,0.1181,-16.4347,-16.4347,-16.4347
4.5133,-7.4655,4.7025,-0.0267,-0.1956,0.1205,-16.4347,-16.4347,-16.4347
4.5133,-7.4655,4.7025,-0.0267,-0.1956,0.1205,-16.4347,-16.4347,-16.4347
4.5013,-7.444,4.6713,-0.0091,-0.2209,0.1461,-16.4347,-16.4347,-16.4347
4.487,-7.2716,4.8078,0.0205,-0.2534,0.1682,-16.4347,-16.4347,-16.4347
4.487,-7.2716,4.8078,0.0205,-0.2534,0.1682,-16.4347,-16.4347,-16.4347
4.4319,-7.1662,5.0903,0.0239,-0.2587,0.1559,-16.4347,-16.4347,-16.4347
4.4319,-7.353,5.1167,-0.0221,-0.2193,0.1205,-16.6134,-16.6134,-16.6134
4.4319,-7.353,5.1167,-0.0221,-0.2193,0.1205,-16.6134,-16.6134,-16.6134
4.4654,-7.6666,4.8653,-0.0634,-0.1741,0.1165,-16.6134,-16.6134,-16.6134
4.4702,-7.7361,4.6378,-0.0333,-0.1727,0.1738,-16.6134,-16.6134,-16.6134
4.4702,-7.7361,4.6378,-0.0333,-0.1727,0.1738,-16.6134,-16.6134,-16.6134
4.4439,-7.5541,4.7503,0.0365,-0.2058,0.2491,-16.6134,-16.6134,-16.6134
4.3864,-7.2955,5.0041,0.0546,-0.2263,0.2824,-16.6134,-16.6134,-16.6134
4.3864,-7.2955,5.0041,0.0546,-0.2263,0.2824,-16.6134,-16.6134,-16.6134
4.3313,-7.3649,5.0903,-0.0213,-0.2055,0.2587,-16.6134,-16.6134,-16.6134
4.3146,-7.8462,4.9299,-0.1191,-0.1693,0.2441,-14.827,-14.827,-14.827
4.3146,-7.8462,4.9299,-0.1191,-0.1693,0.2441,-14.827,-14.827,-14.827
4.3265,-8.1431,4.645,-0.1241,-0.1642,0.3194,-14.827,-14.827,-14.827
4.1087,-8.1599,4.7791,-0.0299,-0.2018,0.4505,-14.827,-14.827,-14.827
4.1087,-8.1599,4.7791,-0.0299,-0.2018,0.4505,-14.827,-14.827,-14.827
2.5069,-8.033,4.4247,-0.0743,-0.1647,0.4483,-14.827,-14.827,-14.827
2.0663,-9.5031,4.1637,-0.0781,-0.4755,0.0632,-14.827,-14.827,-14.827
2.0663,-9.5031,4.1637,-0.0781,-0.4755,0.0632,-14.827,-14.827,-14.827
2.6625,-8.5549,5.2531,0.527,-0.7512,-0.0451,-14.827,-14.827,-14.827
3.4119,-8.3897,5.3298,0.4213,-0.6327,-0.3741,-14.827,-14.827,-14.827
3.4119,-8.3897,5.3298,0.4213,-0.6327,-0.3741,-14.827,-14.827,-14.827
4.4702,-8.4998,4.4941,0.2136,-0.4936,-0.5741,-14.1124,-14.1124,-14.1124
