AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-6.3043,2.8085,0.2305,0.6127,0.0717,-18.9356,-18.9356,-18.9356
7.2859,-6.3569,2.7726,0.187,0.6089,0.0759,-18.9356,-18.9356,-18.9356
7.2763,-6.3689,2.7822,0.1881,0.5991,0.0946,-18.9356,-18.9356,-18.9356
7.2763,-6.3689,2.7822,0.1881,0.5991,0.0946,-18.9356,-18.9356,-18.9356
7.2787,-6.2851,2.8277,0.2129,0.586,0.1172,-18.9356,-18.9356,-18.9356
7.2476,-6.2731,2.8516,0.239,0.5852,0.1289,-16.4347,-16.4347,-16.4347
7.2476,-6.2731,2.8516,0.239,0.5852,0.1289,-16.4347,-16.4347,-16.4347
7.2285,-6.3043,3.0049,0.2297,0.598,0.1279,-16.4347,-16.4347,-16.4347
7.2165,-6.4886,2.9019,0.1769,0.6199,0.1263,-16.4347,-16.4347,-16.4347
7.2165,-6.4886,2.9019,0.1769,0.6199,0.1263,-16.4347,-16.4347,-16.4347
7.2213,-6.5988,2.8588,0.1463,0.6255,0.1569,-16.4347,-16.4347,-16.4347
7.1997,-6.6395,2.8109,0.1657,0.6212,0.2102,-16.4347,-16.4347,-16.4347
7.1997,-6.6395,2.8109,0.1657,0.6212,0.2102,-16.4347,-16.4347,-16.4347
7.1638,-6.7185,2.9067,0.2099,0.6161,0.2719,-16.4347,-16.4347,-16.4347
7.1135,-6.7568,2.957,0.2488,0.6193,0.3401,-16.4347,-16.4347,-16.4347
7.1135,-6.7568,2.957,0.2488,0.6193,0.3401,-16.4347,-16.4347,-16.4347
7.0561,-6.8861,2.9642,0.2491,0.6303,0.4043,-15.8988,-15.8988,-15.8988
6.9962,-7.2428,3.0073,0.1836,0.6484,0.4738,-15.8988,-15.8988,-15.8988
6.9962,-7.2428,3.0073,0.1836,0.6484,0.4738,-15.8988,-15.8988,-15.8988
6.9795,-7.7121,2.6864,0.1287,0.6649,0.5976,-15.8988,-15.8988,-15.8988
6.9483,-8.2652,1.9801,0.1125,0.6135,0.799,-15.8988,-15.8988,-15.8988
6.9483,-8.2652,1.9801,0.1125,0.6135,0.799,-15.8988,-15.8988,-15.8988
6.1103,-8.0162,1.2331,0.0579,0.4121,1.0909,-15.8988,-15.8988,-15.8988
4.9395,-7.0752,1.0032,0.6116,-0.1317,1.1119,-15.8988,-15.8988,-15.8988
4.9395,-7.0752,1.0032,0.6116,-0.1317,1.1119,-15.8988,-15.8988,-15.8988
5.471,-7.7576,2.3177,0.851,-0.2981,0.5644,-13.2192,-13.2192,-13.2192
6.1199,-7.2931,2.6146,0.8651,0.1413,0.1774,-13.2192,-13.2192,-13.2192
6.1199,-7.2931,2.6146,0.8651,0.1413,0.1774,-13.2192,-13.2192,-13.2192
6.5724,-7.1447,2.5954,0.5088,0.4774,-0.1656,-13.2192,-13.2192,-13.2192
7.1279,-7.0561,2.5523,0.162,0.594,-0.3124,-13.2192,-13.2192,-13.2192
7.1279,-7.0561,2.5523,0.162,0.594,-0.3124,-13.2192,-13.2192,-13.2192
7.511,-6.843,2.3464,-0.0135,0.6606,-0.2753,-13.2192,-13.2192,-13.2192
7.6547,-6.6897,2.3105,-0.0497,0.6995,-0.1672,-13.2192,-13.2192,-13.2192
7.6547,-6.6897,2.3105,-0.0497,0.6995,-0.1672,-13.2192,-13.2192,-13.2192
7.7863,-6.515,2.3536,0.0304,0.7104,-0.0439,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8462,-6.3952,2.6385,0.1455,0.7440000000000001,0.0408,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8462,-6.3952,2.6385,0.1455,0.7440000000000001,0.0408,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6451,-6.23,2.7415,0.1399,0.8377,0.0661,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2859,-6.3043,2.8756,0.0422,0.8974,0.0216,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2859,-6.3043,2.8756,0.0422,0.8974,0.0216,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1375,-6.4431,3.0576,-0.0108,0.9299,-0.0298,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9771,-6.4455,3.2946,-0.0252,0.9304,-0.0141,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9771,-6.4455,3.2946,-0.0252,0.9304,-0.0141,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7520000000000024,-6.4982,3.3401,-0.0716,0.9141,0.0203,-14.1124,-14.1124,-14.1124
6.5126,-6.5006,3.3688,-0.0843,0.8934,0.0642,-14.1124,-14.1124,-14.1124
6.5126,-6.5006,3.3688,-0.0843,0.8934,0.0642,-14.1124,-14.1124,-14.1124
6.2061,-6.6395,3.3473,-0.1017,0.8862,0.0698,-14.1124,-14.1124,-14.1124
5.9954,-6.7831,3.4526,-0.071,0.8707,0.0205,-14.1124,-14.1124,-14.1124
5.9954,-6.7831,3.4526,-0.071,0.8707,0.0205,-14.1124,-14.1124,-14.1124
6.0265,-6.8502,3.4837,0.0118,0.8452,-0.013000000000000001,-14.1124,-14.1124,-14.1124
5.9882,-6.8837,3.5436,0.0339,0.8281,-0.0381,-14.1124,-14.1124,-14.1124
5.9882,-6.8837,3.5436,0.0339,0.8281,-0.0381,-14.1124,-14.1124,-14.1124
5.9882,-6.8454,3.5651,0.0347,0.7943,-0.0524,-14.1124,-14.1124,-14.1124
6.0337,-6.6251,3.6681,0.0773,0.7312,-0.0482,-14.2911,-14.2911,-14.2911
6.0337,-6.6251,3.6681,0.0773,0.7312,-0.0482,-14.2911,-14.2911,-14.2911
6.1726,-6.57,3.7112,0.0576,0.6904,-0.0713,-14.2911,-14.2911,-14.2911
6.3354,-6.6538,3.3832,-0.0273,0.6928,-0.0831,-14.2911,-14.2911,-14.2911
6.3354,-6.6538,3.3832,-0.0273,0.6928,-0.0831,-14.2911,-14.2911,-14.2911
6.2803,-6.8813,3.1054,-0.1043,0.7056,-0.1243,-14.2911,-14.2911,-14.2911
6.5269,-7.0896,2.8588,-0.0638,0.7038,-0.1651,-14.2911,-14.2911,-14.2911
6.5269,-7.0896,2.8588,-0.0638,0.7038,-0.1651,-14.2911,-14.2911,-14.2911
6.6466,-6.9675,3.0145,0.0784,0.6446,-0.11900000000000001,-14.2911,-14.2911,-14.2911
6.5868,-6.8142,3.1677,0.1705,0.6042,-0.0591,-14.4697,-14.4697,-14.4697
6.5868,-6.8142,3.1677,0.1705,0.6042,-0.0591,-14.4697,-14.4697,-14.4697
6.6514,-6.7783,3.2706,0.1657,0.5892,-0.0743,-14.4697,-14.4697,-14.4697
6.7544,-6.685,3.1533,0.1298,0.6156,-0.0514,-14.4697,-14.4697,-14.4697
6.7544,-6.685,3.1533,0.1298,0.6156,-0.0514,-14.4697,-14.4697,-14.4697
6.7424,-6.819,2.9642,0.0755,0.6433,-0.0301,-14.4697,-14.4697,-14.4697
6.7735,-6.8286,2.8492,0.0821,0.6465,-0.0128,-14.4697,-14.4697,-14.4697
6.7735,-6.8286,2.8492,0.0821,0.6465,-0.0128,-14.4697,-14.4697,-14.4697
6.7328,-6.5437,2.9666,0.1178,0.6417,0.0352,-14.4697,-14.4697,-14.4697
6.6371,-6.5964,2.9426,0.0328,0.7139,0.027999999999999997,-17.1493,-17.1493,-17.1493
6.6371,-6.5964,2.9426,0.0328,0.7139,0.027999999999999997,-17.1493,-17.1493,-17.1493
6.6251,-6.6466,2.9354,0.0443,0.7831,0.0493,-17.1493,-17.1493,-17.1493
6.5581,-6.3114,3.2371,0.2211,0.7219,0.2181,-17.1493,-17.1493,-17.1493
6.5581,-6.3114,3.2371,0.2211,0.7219,0.2181,-17.1493,-17.1493,-17.1493
6.3881,-6.1151,3.6298,0.3194,0.6183,0.3976,-17.1493,-17.1493,-17.1493
6.151,-6.0026,3.8381,0.3013,0.5392,0.4733,-17.1493,-17.1493,-17.1493
6.151,-6.0026,3.8381,0.3013,0.5392,0.4733,-17.1493,-17.1493,-17.1493
5.4184,-7.8821,4.0081,0.3005,0.3163,-0.049,-17.1493,-17.1493,-17.1493
6.3761,-7.7289,3.1653,0.2025,0.2137,-0.1619,-16.2561,-16.2561,-16.2561
6.3761,-7.7289,3.1653,0.2025,0.2137,-0.1619,-16.2561,-16.2561,-16.2561
6.502999999999999,-7.1087,3.8357,0.3849,0.0513,0.134,-16.2561,-16.2561,-16.2561
6.5197,-7.3745,2.8229,0.0358,0.145,0.0863,-16.2561,-16.2561,-16.2561
6.5197,-7.3745,2.8229,0.0358,0.145,0.0863,-16.2561,-16.2561,-16.2561
6.4383,-7.6738,2.0998,0.0776,0.1839,0.1321,-16.2561,-16.2561,-16.2561
6.4264,-7.2931,1.925,0.3095,0.1724,0.2365,-16.2561,-16.2561,-16.2561
6.4264,-7.2931,1.925,0.3095,0.1724,0.2365,-16.2561,-16.2561,-16.2561
6.3329999999999975,-7.0417,1.791,0.3751,0.2374,0.1979,-16.2561,-16.2561,-16.2561
6.1774,-6.8023,1.6856,0.3197,0.3168,0.0831,-16.2561,-16.2561,-16.2561
6.1774,-6.8023,1.6856,0.3197,0.3168,0.0831,-16.2561,-16.2561,-16.2561
6.0912,-6.9004,1.5898,0.2789,0.3762,-0.0325,-16.0774,-16.0774,-16.0774
6.0959,-7.0824,1.8101,0.3114,0.4129,-0.0812,-16.0774,-16.0774,-16.0774
6.0959,-7.0824,1.8101,0.3114,0.4129,-0.0812,-16.0774,-16.0774,-16.0774
6.1774,-7.1327,2.1094,0.3929,0.4233,-0.05,-16.0774,-16.0774,-16.0774
6.1774,-7.1327,2.1094,0.3929,0.4233,-0.05,-16.0774,-16.0774,-16.0774
6.3905,-7.2644,2.5595,0.3783,0.4603,-0.0263,-16.0774,-16.0774,-16.0774
6.6634,-7.3745,2.8229,0.3524,0.5227,-0.0008,-16.0774,-16.0774,-16.0774
6.6634,-7.3745,2.8229,0.3524,0.5227,-0.0008,-16.0774,-16.0774,-16.0774
7.0082,-7.4224,2.9115,0.2986,0.5589,0.0104,-16.0774,-16.0774,-16.0774
7.1159,-7.7073,2.7678,0.2107,0.569,-0.0234,-14.827,-14.827,-14.827
7.1159,-7.7073,2.7678,0.2107,0.569,-0.0234,-14.827,-14.827,-14.827
7.2452,-7.7768,2.3967,0.1588,0.5679,-0.0442,-14.827,-14.827,-14.827
6.9244,-7.942,2.2243,0.1663,0.5144,-0.0314,-14.827,-14.827,-14.827
6.9244,-7.942,2.2243,0.1663,0.5144,-0.0314,-14.827,-14.827,-14.827
6.5724,-7.8223,2.4973,0.3002,0.4444,0.09699999999999999,-14.827,-14.827,-14.827
6.5724,-7.8223,2.4973,0.3002,0.4444,0.09699999999999999,-14.827,-14.827,-14.827
