AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-6.5748,2.3225,0.1652,0.6127,0.0384,-17.6852,-17.6852,-17.6852
7.2285,-6.6466,2.2842,0.166,0.6034,0.049,-17.6852,-17.6852,-17.6852
7.2117,-6.6466,2.2938,0.1913,0.586,0.0751,-17.6852,-17.6852,-17.6852
7.2117,-6.6466,2.2938,0.1913,0.586,0.0751,-17.6852,-17.6852,-17.6852
7.1902,-6.5724,2.3967,0.2185,0.5666,0.1018,-16.4347,-16.4347,-16.4347
7.1662,-6.6107,2.4925,0.2403,0.5658,0.1164,-16.4347,-16.4347,-16.4347
7.1662,-6.6107,2.4925,0.2403,0.5658,0.1164,-16.4347,-16.4347,-16.4347
7.159,-6.7113,2.4781,0.2328,0.5789,0.1273,-16.4347,-16.4347,-16.4347
7.1566,-6.9364,2.3776,0.2081,0.5895,0.1545,-16.4347,-16.4347,-16.4347
7.1566,-6.9364,2.3776,0.2081,0.5895,0.1545,-16.4347,-16.4347,-16.4347
7.1518,-7.0226,2.3081,0.2328,0.5823,0.2243,-16.4347,-16.4347,-16.4347
7.1159,-7.0920000000000005,2.3632,0.2797,0.5663,0.3114,-16.4347,-16.4347,-16.4347
7.1159,-7.0920000000000005,2.3632,0.2797,0.5663,0.3114,-16.4347,-16.4347,-16.4347
7.0704,-7.25,2.3680000000000003,0.2792,0.5551,0.3971,-18.5784,-18.5784,-18.5784
7.0202,-7.3218,2.3847,0.3045,0.5389,0.5047,-18.5784,-18.5784,-18.5784
7.0202,-7.3218,2.3847,0.3045,0.5389,0.5047,-18.5784,-18.5784,-18.5784
6.9124,-7.2237,2.6338,0.3575,0.5338,0.615,-18.5784,-18.5784,-18.5784
6.8621,-7.3937,2.5356,0.3391,0.5602,0.6893,-18.5784,-18.5784,-18.5784
6.8621,-7.3937,2.5356,0.3391,0.5602,0.6893,-18.5784,-18.5784,-18.5784
6.7616,-7.5206,2.5164,0.3221,0.5773,0.7721,-18.5784,-18.5784,-18.5784
6.6442,-7.6738,2.4135,0.3245,0.5852,0.8648,-18.5784,-18.5784,-18.5784
6.6442,-7.6738,2.4135,0.3245,0.5852,0.8648,-18.5784,-18.5784,-18.5784
5.9499,-7.7768,2.5811,0.3753,0.5986,0.9689,-18.5784,-18.5784,-18.5784
5.1262,-7.2285,1.5898,0.3508,0.6742,0.9809,-15.8988,-15.8988,-15.8988
5.1262,-7.2285,1.5898,0.3508,0.6742,0.9809,-15.8988,-15.8988,-15.8988
4.5301,-7.7408,1.0846,0.3311,0.3322,0.4011,-15.8988,-15.8988,-15.8988
5.4998,-8.3346,1.7048,0.4677,0.0712,-0.1235,-15.8988,-15.8988,-15.8988
5.4998,-8.3346,1.7048,0.4677,0.0712,-0.1235,-15.8988,-15.8988,-15.8988
6.2851,-7.851,1.8652,0.5149,0.1005,-0.2642,-15.8988,-15.8988,-15.8988
6.9627,-7.6618,1.7239,0.21100000000000002,0.3477,-0.4069,-15.8988,-15.8988,-15.8988
6.9627,-7.6618,1.7239,0.21100000000000002,0.3477,-0.4069,-15.8988,-15.8988,-15.8988
7.4392,-7.6451,1.3408,0.0715,0.6742,-0.5007,-15.8988,-15.8988,-15.8988
7.4392,-7.6451,1.3408,0.0715,0.6742,-0.5007,-15.8988,-15.8988,-15.8988
7.5876,-7.4655,1.3648,0.1679,0.8731,-0.4591,-14.1124,-14.1124,-14.1124
7.6786,-6.9747,1.6856,0.40700000000000003,0.9248,-0.2791,-14.1124,-14.1124,-14.1124
7.6786,-6.9747,1.6856,0.40700000000000003,0.9248,-0.2791,-14.1124,-14.1124,-14.1124
7.4918,-6.4192,2.344,0.5546,0.9578,-0.1275,-14.1124,-14.1124,-14.1124
6.9220000000000015,-6.162999999999999,2.5978,0.5205,1.0532,-0.0948,-14.1124,-14.1124,-14.1124
6.9220000000000015,-6.162999999999999,2.5978,0.5205,1.0532,-0.0948,-14.1124,-14.1124,-14.1124
6.7352,-6.0385,2.9235,0.4353,1.1056,-0.1683,-14.1124,-14.1124,-14.1124
6.8454,-5.9643,3.3712,0.3982,1.0851,-0.1893,-14.1124,-14.1124,-14.1124
6.8454,-5.9643,3.3712,0.3982,1.0851,-0.1893,-14.1124,-14.1124,-14.1124
6.91,-5.7248,3.7088,0.4121,1.0502,-0.1078,-15.3629,-15.3629,-15.3629
6.9459,-5.5524,4.2068,0.4097,1.0028,-0.012,-15.3629,-15.3629,-15.3629
6.9459,-5.5524,4.2068,0.4097,1.0028,-0.012,-15.3629,-15.3629,-15.3629
6.6897,-5.6267,4.3912,0.2712,0.993,0.0293,-15.3629,-15.3629,-15.3629
6.3569,-6.1319,4.1158,0.0518,0.9901,-0.0357,-15.3629,-15.3629,-15.3629
6.3569,-6.1319,4.1158,0.0518,0.9901,-0.0357,-15.3629,-15.3629,-15.3629
6.3282,-6.6562,3.8668,-0.0154,0.9418,-0.106,-15.3629,-15.3629,-15.3629
6.3066,-6.7568,3.8764,0.06,0.8761,-0.0924,-15.3629,-15.3629,-15.3629
6.3066,-6.7568,3.8764,0.06,0.8761,-0.0924,-15.3629,-15.3629,-15.3629
