AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-6.2205,2.2962,0.1929,0.5820000000000001,0.0323,-1.6077,-1.6077,-1.6077
7.4727,-6.2516,2.3081,0.1772,0.5898,0.0251,-1.6077,-1.6077,-1.6077
7.4871,-6.3066,2.1669,0.1625,0.5964,0.0219,-1.4291,-1.4291,-1.4291
7.4871,-6.3066,2.1669,0.1625,0.5964,0.0219,-1.4291,-1.4291,-1.4291
7.4775,-6.2707,2.2243,0.1777,0.5871,0.0291,-1.4291,-1.4291,-1.4291
7.4727,-6.2252,2.2028,0.1777,0.5852,0.0293,-1.4291,-1.4291,-1.4291
7.4727,-6.2252,2.2028,0.1777,0.5852,0.0293,-1.4291,-1.4291,-1.4291
7.4631,-6.2779,2.3177,0.1695,0.5895,0.0275,-1.4291,-1.4291,-1.4291
7.4631,-6.2205,2.1717,0.1378,0.5999,0.0227,-1.4291,-1.4291,-1.4291
7.4631,-6.2205,2.1717,0.1378,0.5999,0.0227,-1.4291,-1.4291,-1.4291
7.4583,-6.3306,2.1621,0.138,0.5948,0.0181,-1.4291,-1.4291,-1.4291
7.4751,-6.3497,2.2028,0.1636,0.5847,0.0315,-0.8932,-0.8932,-0.8932
7.4751,-6.3497,2.2028,0.1636,0.5847,0.0315,-0.8932,-0.8932,-0.8932
7.4535,-6.2899,2.1908,0.1844,0.5791,0.0474,-0.8932,-0.8932,-0.8932
7.4487,-6.2252,2.2962,0.1687,0.5812,0.045,-0.8932,-0.8932,-0.8932
7.4487,-6.2252,2.2962,0.1687,0.5812,0.045,-0.8932,-0.8932,-0.8932
7.4607,-6.3474,2.198,0.1287,0.5938,0.0352,-0.8932,-0.8932,-0.8932
7.4703,-6.3569,2.1573,0.1324,0.5914,0.0434,-0.8932,-0.8932,-0.8932
7.4703,-6.3569,2.1573,0.1324,0.5914,0.0434,-0.8932,-0.8932,-0.8932
7.4511,-6.3857,2.2243,0.1588,0.5871,0.0591,-0.8932,-0.8932,-0.8932
7.4248,-6.3474,2.2507,0.1727,0.5895,0.077,-0.8932,-0.8932,-0.8932
7.4248,-6.3474,2.2507,0.1727,0.5895,0.077,-0.8932,-0.8932,-0.8932
7.4368,-6.2731,2.1884,0.146,0.5988,0.0786,-0.7146,-0.7146,-0.7146
7.4392,-6.3593,2.1597,0.1186,0.6023,0.0682,-0.7146,-0.7146,-0.7146
7.4392,-6.3593,2.1597,0.1186,0.6023,0.0682,-0.7146,-0.7146,-0.7146
7.4224,-6.3761,2.2004,0.0936,0.6007,0.0669,-0.7146,-0.7146,-0.7146
7.4224,-6.4048,2.1884,0.1226,0.6026,0.0829,-0.7146,-0.7146,-0.7146
7.4224,-6.4048,2.1884,0.1226,0.6026,0.0829,-0.7146,-0.7146,-0.7146
7.3985,-6.4096,2.1429,0.113,0.6015,0.0962,-0.7146,-0.7146,-0.7146
7.4032,-6.4239999999999995,2.0208,0.0848,0.5935,0.1023,-0.7146,-0.7146,-0.7146
7.4032,-6.4239999999999995,2.0208,0.0848,0.5935,0.1023,-0.7146,-0.7146,-0.7146
7.4009,-6.5221,1.9394,0.1207,0.5687,0.1172,0.1786,0.1786,0.1786
7.3625,-6.5844,2.1669,0.2057,0.5416,0.1497,0.1786,0.1786,0.1786
7.3625,-6.5844,2.1669,0.2057,0.5416,0.1497,0.1786,0.1786,0.1786
7.341,-6.5652,2.3033,0.2185,0.5453,0.1793,0.1786,0.1786,0.1786
7.2979,-6.5892,2.2818,0.1668,0.5709,0.1963,0.1786,0.1786,0.1786
7.2979,-6.5892,2.2818,0.1668,0.5709,0.1963,0.1786,0.1786,0.1786
7.3123,-6.6514,2.0184,0.0869,0.5935,0.2078,0.1786,0.1786,0.1786
7.3075,-6.74,1.8748,0.1229,0.5770000000000001,0.2426,0.1786,0.1786,0.1786
7.3075,-6.74,1.8748,0.1229,0.5770000000000001,0.2426,0.1786,0.1786,0.1786
7.2548,-6.5509,1.9993,0.2422,0.541,0.29,-1.6077,-1.6077,-1.6077
7.2261,-6.4239999999999995,2.0424,0.23199999999999998,0.5235,0.2858,-1.6077,-1.6077,-1.6077
7.2261,-6.4239999999999995,2.0424,0.23199999999999998,0.5235,0.2858,-1.6077,-1.6077,-1.6077
7.1806,-6.6275,1.9155,0.1221,0.5085,0.2448,-1.6077,-1.6077,-1.6077
7.1902,-7.1159,1.9131,0.0494,0.4779,0.2432,-1.6077,-1.6077,-1.6077
