AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7935,-5.8014,2.4039,0.1809,0.5802,0.0235,-20.1861,-20.1861,-20.1861
7.7983,-5.7871,2.435,0.183,0.5770000000000001,0.0232,-20.1861,-20.1861,-20.1861
7.7983,-5.7871,2.435,0.183,0.5770000000000001,0.0232,-20.1861,-20.1861,-20.1861
7.8007,-5.8014,2.3895,0.1809,0.5834,0.0213,-20.1861,-20.1861,-20.1861
7.8007,-5.8733,2.3536,0.1852,0.5876,0.0251,-20.1861,-20.1861,-20.1861
7.8007,-5.8733,2.3536,0.1852,0.5876,0.0251,-20.1861,-20.1861,-20.1861
7.7839,-5.8637,2.4159,0.2028,0.5847,0.0376,-20.1861,-20.1861,-20.1861
7.7911,-5.8206,2.3967,0.2281,0.581,0.0514,-20.1861,-20.1861,-20.1861
7.7911,-5.8206,2.3967,0.2281,0.581,0.0514,-20.1861,-20.1861,-20.1861
7.7768,-5.7536,2.4398,0.2406,0.5847,0.0544,-20.1861,-20.1861,-20.1861
7.7768,-5.8182,2.344,0.2177,0.5919,0.0442,-19.2929,-19.2929,-19.2929
7.7768,-5.8182,2.344,0.2177,0.5919,0.0442,-19.2929,-19.2929,-19.2929
7.8055,-5.89,2.2914,0.2355,0.5799,0.0477,-19.2929,-19.2929,-19.2929
7.8127,-5.9834,2.2195,0.2784,0.5549,0.0687,-19.2929,-19.2929,-19.2929
7.8127,-5.9834,2.2195,0.2784,0.5549,0.0687,-19.2929,-19.2929,-19.2929
7.8103,-6.0313,2.2986,0.3737,0.5213,0.1153,-19.2929,-19.2929,-19.2929
7.7552,-5.9379,2.4853,0.4603,0.4998,0.1635,-19.2929,-19.2929,-19.2929
7.7552,-5.9379,2.4853,0.4603,0.4998,0.1635,-19.2929,-19.2929,-19.2929
7.7528,-5.7895,2.4254,0.4329,0.4915,0.1779,-19.2929,-19.2929,-19.2929
7.7193,-5.7296,2.5428,0.3769,0.4862,0.1625,-19.8288,-19.8288,-19.8288
7.7193,-5.7296,2.5428,0.3769,0.4862,0.1625,-19.8288,-19.8288,-19.8288
7.6834,-5.7727,2.6697,0.3287,0.5014,0.1345,-19.8288,-19.8288,-19.8288
7.6834,-5.7727,2.6697,0.3287,0.5014,0.1345,-19.8288,-19.8288,-19.8288
7.6858,-5.8134,2.708,0.305,0.5333,0.1124,-19.8288,-19.8288,-19.8288
7.7001,-5.8493,2.5835,0.2518,0.5669,0.0914,-19.8288,-19.8288,-19.8288
7.7001,-5.8493,2.5835,0.2518,0.5669,0.0914,-19.8288,-19.8288,-19.8288
7.6954,-5.9116,2.4709,0.2358,0.5831,0.0826,-19.8288,-19.8288,-19.8288
7.7073,-5.8613,2.4111,0.2576,0.5751,0.0863,-19.8288,-19.8288,-19.8288
7.7073,-5.8613,2.4111,0.2576,0.5751,0.0863,-19.8288,-19.8288,-19.8288
7.6882,-5.9116,2.5045,0.2534,0.5626,0.0818,-18.5784,-18.5784,-18.5784
7.6594,-5.9188,2.5691,0.2297,0.5661,0.0786,-18.5784,-18.5784,-18.5784
7.6594,-5.9188,2.5691,0.2297,0.5661,0.0786,-18.5784,-18.5784,-18.5784
7.669,-5.9643,2.5763,0.2137,0.5733,0.0738,-18.5784,-18.5784,-18.5784
7.6666,-6.0409,2.5404,0.2163,0.5789,0.0834,-18.5784,-18.5784,-18.5784
7.6666,-6.0409,2.5404,0.2163,0.5789,0.0834,-18.5784,-18.5784,-18.5784
7.6594,-5.902,2.5236,0.2589,0.5855,0.106,-18.5784,-18.5784,-18.5784
7.6499,-5.8948,2.5811,0.2976,0.5892,0.1074,-18.5784,-18.5784,-18.5784
7.6499,-5.8948,2.5811,0.2976,0.5892,0.1074,-18.5784,-18.5784,-18.5784
7.6331,-5.8565,2.5787,0.3149,0.5986,0.0996,-18.9356,-18.9356,-18.9356
7.5972,-5.9355,2.8301,0.2888,0.6105,0.0815,-18.9356,-18.9356,-18.9356
7.5972,-5.9355,2.8301,0.2888,0.6105,0.0815,-18.9356,-18.9356,-18.9356
7.602,-5.981,2.7439,0.1623,0.6509999999999999,0.057,-18.9356,-18.9356,-18.9356
7.6523,-6.0864,2.3273,0.0667,0.6731,0.0506,-18.9356,-18.9356,-18.9356
7.6523,-6.0864,2.3273,0.0667,0.6731,0.0506,-18.9356,-18.9356,-18.9356
