AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-6.1702,2.4398,0.1836,0.5879,0.0173,2.5009,2.5009,2.5009
7.5134,-6.1702,2.4398,0.1836,0.5879,0.0173,2.5009,2.5009,2.5009
7.5062,-6.1654,2.3895,0.187,0.5911,0.0224,2.8582,2.8582,2.8582
7.499,-6.1606,2.4398,0.1937,0.5906,0.0269,2.8582,2.8582,2.8582
7.499,-6.1606,2.4398,0.1937,0.5906,0.0269,2.8582,2.8582,2.8582
7.511,-6.1462,2.4039,0.1785,0.5938,0.0221,2.8582,2.8582,2.8582
7.511,-6.1678,2.3369,0.1756,0.59,0.0197,2.8582,2.8582,2.8582
7.511,-6.1678,2.3369,0.1756,0.59,0.0197,2.8582,2.8582,2.8582
7.499,-6.1941,2.3943,0.1894,0.5797,0.0227,2.8582,2.8582,2.8582
7.5086,-6.1678,2.4709,0.2057,0.5773,0.0309,2.8582,2.8582,2.8582
7.5086,-6.1678,2.4709,0.2057,0.5773,0.0309,2.8582,2.8582,2.8582
7.4942,-6.1295,2.435,0.1889,0.5842,0.0272,3.7514,3.7514,3.7514
7.499,-6.1678,2.3608,0.1772,0.5895,0.0224,3.7514,3.7514,3.7514
7.499,-6.1678,2.3608,0.1772,0.5895,0.0224,3.7514,3.7514,3.7514
7.4799,-6.1582,2.4709,0.1814,0.5852,0.0219,3.7514,3.7514,3.7514
7.5038,-6.1893,2.3967,0.1711,0.5868,0.0195,3.7514,3.7514,3.7514
7.5086,-6.1702,2.4709,0.1852,0.5863,0.0248,3.7514,3.7514,3.7514
7.5086,-6.1702,2.4709,0.1852,0.5863,0.0248,3.7514,3.7514,3.7514
7.4823,-6.1845,2.5140000000000002,0.1764,0.5988,0.0235,3.7514,3.7514,3.7514
7.4823,-6.1845,2.5140000000000002,0.1764,0.5988,0.0235,3.7514,3.7514,3.7514
7.5062,-6.175,2.4039,0.1479,0.6092,0.0192,3.3941,3.3941,3.3941
7.4918,-6.2109,2.3488,0.1495,0.6044,0.0176,3.3941,3.3941,3.3941
7.4918,-6.2109,2.3488,0.1495,0.6044,0.0176,3.3941,3.3941,3.3941
7.4918,-6.1965,2.5164,0.1775,0.602,0.0272,3.3941,3.3941,3.3941
7.4775,-6.1941,2.4781,0.1676,0.6156,0.0315,3.3941,3.3941,3.3941
7.4775,-6.1941,2.4781,0.1676,0.6156,0.0315,3.3941,3.3941,3.3941
7.4918,-6.2013,2.3608,0.1593,0.6252,0.0338,3.3941,3.3941,3.3941
7.499,-6.1726,2.2339,0.1623,0.6124,0.0394,3.3941,3.3941,3.3941
7.499,-6.1726,2.2339,0.1623,0.6124,0.0394,3.3941,3.3941,3.3941
7.4607,-6.2061,2.5404,0.2102,0.5916,0.0485,3.3941,3.3941,3.3941
7.4607,-6.1055,2.5835,0.1583,0.6097,0.0402,1.2505,1.2505,1.2505
7.4607,-6.1055,2.5835,0.1583,0.6097,0.0402,1.2505,1.2505,1.2505
7.4631,-6.1774,2.5595,0.0885,0.6433,0.0163,1.2505,1.2505,1.2505
7.4942,-6.2468,2.2626,0.0467,0.659,0.0077,1.2505,1.2505,1.2505
7.4942,-6.2468,2.2626,0.0467,0.659,0.0077,1.2505,1.2505,1.2505
7.499,-6.3689,2.2578,0.1055,0.6369,0.0256,1.2505,1.2505,1.2505
7.4775,-6.3474,2.3824,0.1732,0.6095,0.0621,1.2505,1.2505,1.2505
7.4775,-6.3474,2.3824,0.1732,0.6095,0.0621,1.2505,1.2505,1.2505
7.4631,-6.242000000000001,2.3824,0.19899999999999998,0.5986,0.0882,1.2505,1.2505,1.2505
7.4344,-6.2396,2.5356,0.2059,0.5994,0.0975,2.6796,2.6796,2.6796
7.4344,-6.2396,2.5356,0.2059,0.5994,0.0975,2.6796,2.6796,2.6796
7.4368,-6.3234,2.4326,0.1359,0.6161,0.0914,2.6796,2.6796,2.6796
7.4272,-6.4072,2.2962,0.1082,0.618,0.098,2.6796,2.6796,2.6796
7.4272,-6.4072,2.2962,0.1082,0.618,0.098,2.6796,2.6796,2.6796
7.4224,-6.5341,2.3033,0.1588,0.6026,0.1358,2.6796,2.6796,2.6796
7.4224,-6.5724,2.3009,0.2342,0.586,0.195,2.6796,2.6796,2.6796
7.4224,-6.5724,2.3009,0.2342,0.586,0.195,2.6796,2.6796,2.6796
7.4056,-6.7065,2.1693,0.2968,0.5674,0.2568,2.6796,2.6796,2.6796
7.3697,-6.7783,2.1501,0.4036,0.5256,0.3356,2.1437,2.1437,2.1437
7.3697,-6.7783,2.1501,0.4036,0.5256,0.3356,2.1437,2.1437,2.1437
7.2955,-6.8717,2.4231,0.4973,0.4816,0.4272,2.1437,2.1437,2.1437
7.2069,-6.831,2.72,0.4733,0.4779,0.509,2.1437,2.1437,2.1437
7.2069,-6.831,2.72,0.4733,0.4779,0.509,2.1437,2.1437,2.1437
7.171,-7.1111,2.6625,0.3125,0.5133,0.5617,2.1437,2.1437,2.1437
7.1542,-7.6259,2.3201,0.1194,0.532,0.644,2.1437,2.1437,2.1437
7.1542,-7.6259,2.3201,0.1194,0.532,0.644,2.1437,2.1437,2.1437
6.8789,-8.1503,1.9011,0.0874,0.4934,0.8283,2.1437,2.1437,2.1437
6.4288,-7.8869,1.8676,0.0954,0.4031,1.0949,5.1805,5.1805,5.1805
6.4288,-7.8869,1.8676,0.0954,0.4031,1.0949,5.1805,5.1805,5.1805
4.882,-6.0217,1.2594,0.1074,0.2944,0.8118,5.1805,5.1805,5.1805
6.0026,-8.1048,1.7694,0.1423,0.2795,-0.0058,5.1805,5.1805,5.1805
6.0026,-8.1048,1.7694,0.1423,0.2795,-0.0058,5.1805,5.1805,5.1805
6.8693,-7.3123,1.415,0.1961,0.4614,-0.2418,5.1805,5.1805,5.1805
7.3075,-7.3218,1.8221,0.1522,0.6026,-0.3651,5.1805,5.1805,5.1805
7.3075,-7.3218,1.8221,0.1522,0.6026,-0.3651,5.1805,5.1805,5.1805
7.6211,-7.1255,1.4557,-0.0388,0.7946,-0.3928,5.1805,5.1805,5.1805
7.772,-6.8957,1.2929,-0.0255,0.8569,-0.3196,5.1805,5.1805,5.1805
7.772,-6.8957,1.2929,-0.0255,0.8569,-0.3196,5.1805,5.1805,5.1805
7.8965,-6.6275,1.5132,0.1226,0.8420000000000001,-0.212,0.8932,0.8932,0.8932
7.9444,-6.2707,1.8724,0.2113,0.8777,-0.1355,0.8932,0.8932,0.8932
7.9444,-6.2707,1.8724,0.2113,0.8777,-0.1355,0.8932,0.8932,0.8932
7.8438,-6.151,2.1693,0.1378,0.9682,-0.1065,0.8932,0.8932,0.8932
7.6044,-6.151,2.1884,0.0198,1.0542,-0.0897,0.8932,0.8932,0.8932
7.6044,-6.151,2.1884,0.0198,1.0542,-0.0897,0.8932,0.8932,0.8932
7.5182,-6.0217,2.2555,0.0201,1.0854,-0.0737,0.8932,0.8932,0.8932
7.3338,-6.1031,2.6769,0.0818,1.0915,-0.0298,0.8932,0.8932,0.8932
7.3338,-6.1031,2.6769,0.0818,1.0915,-0.0298,0.8932,0.8932,0.8932
7.1758,-6.2061,2.799,0.1042,1.1128,0.0621,-2.6796,-2.6796,-2.6796
7.1758,-6.2061,2.799,0.1042,1.1128,0.0621,-2.6796,-2.6796,-2.6796
6.6466,-6.4527,3.0767,0.1079,1.1163,0.1348,-2.6796,-2.6796,-2.6796
6.2492,-6.4216,3.2084,0.1359,1.0707,0.1457,-2.6796,-2.6796,-2.6796
6.2492,-6.4216,3.2084,0.1359,1.0707,0.1457,-2.6796,-2.6796,-2.6796
6.1343,-6.3905,3.5244,0.2222,0.9616,0.0962,-2.6796,-2.6796,-2.6796
6.2851,-6.3809,3.8764,0.2432,0.8825,0.0325,-2.6796,-2.6796,-2.6796
6.2851,-6.3809,3.8764,0.2432,0.8825,0.0325,-2.6796,-2.6796,-2.6796
6.2396,-6.5581,3.8956,0.1468,0.8774,-0.0202,-2.6796,-2.6796,-2.6796
6.1893,-6.6371,3.6489,0.076,0.8566,-0.0471,-7.1455,-7.1455,-7.1455
6.1893,-6.6371,3.6489,0.076,0.8566,-0.0471,-7.1455,-7.1455,-7.1455
6.3162,-6.593999999999999,3.6825,0.1186,0.8012,-0.0551,-7.1455,-7.1455,-7.1455
6.4288,-6.5078,3.6106,0.0976,0.7746,-0.0466,-7.1455,-7.1455,-7.1455
6.4288,-6.5078,3.6106,0.0976,0.7746,-0.0466,-7.1455,-7.1455,-7.1455
6.4407,-6.3833,3.2874,0.0605,0.7544,-0.0157,-7.1455,-7.1455,-7.1455
6.5413,-6.3737,3.1916,0.0752,0.7378,-0.0207,-7.1455,-7.1455,-7.1455
6.5413,-6.3737,3.1916,0.0752,0.7378,-0.0207,-7.1455,-7.1455,-7.1455
6.685,-6.4886,3.3018,0.0379,0.7549,-0.0711,-7.1455,-7.1455,-7.1455
6.8478,-6.5102,3.2084,-0.0162,0.7581,-0.09,-9.1105,-9.1105,-9.1105
6.8478,-6.5102,3.2084,-0.0162,0.7581,-0.09,-9.1105,-9.1105,-9.1105
7.0752,-6.4671,3.1629,-0.0135,0.7378,-0.0546,-9.1105,-9.1105,-9.1105
7.1087,-6.4551,3.3473,-0.0457,0.7549,0.0208,-9.1105,-9.1105,-9.1105
7.1087,-6.4551,3.3473,-0.0457,0.7549,0.0208,-9.1105,-9.1105,-9.1105
6.9747,-6.2971,3.2060000000000004,-0.055,0.8098,0.1465,-9.1105,-9.1105,-9.1105
6.7328,-6.2827,3.3592,0.0419,0.7847,0.2837,-9.1105,-9.1105,-9.1105
6.7328,-6.2827,3.3592,0.0419,0.7847,0.2837,-9.1105,-9.1105,-9.1105
5.1646,-6.728,3.9746,0.3945,0.5916,0.0562,-9.1105,-9.1105,-9.1105
5.9044,-7.76,3.4981,-0.0641,0.5799,-0.3907,-9.1105,-9.1105,-9.1105
5.9044,-7.76,3.4981,-0.0641,0.5799,-0.3907,-9.1105,-9.1105,-9.1105
6.6754,-7.1207,3.3664,0.2856,0.292,0.0312,-9.2892,-9.2892,-9.2892
6.8023,-6.7711,4.2643,0.5881,-0.0334,0.2783,-9.2892,-9.2892,-9.2892
6.8023,-6.7711,4.2643,0.5881,-0.0334,0.2783,-9.2892,-9.2892,-9.2892
6.9459,-6.6155,3.5891,0.3061,0.0079,0.2461,-9.2892,-9.2892,-9.2892
6.8909,-7.0633,2.7247,0.0549,0.1338,0.1092,-9.2892,-9.2892,-9.2892
6.8909,-7.0633,2.7247,0.0549,0.1338,0.1092,-9.2892,-9.2892,-9.2892
6.8549,-7.0633,2.0208,0.0395,0.1695,0.0743,-9.2892,-9.2892,-9.2892
6.728,-7.2572,2.0519,0.1175,0.2031,0.0634,-9.2892,-9.2892,-9.2892
6.728,-7.2572,2.0519,0.1175,0.2031,0.0634,-9.2892,-9.2892,-9.2892
