AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-6.0481,2.6409,0.1836,0.5799,0.0171,-18.757,-18.757,-18.757
7.4966,-6.0768,2.6194,0.1732,0.5823,0.0125,-18.757,-18.757,-18.757
7.4966,-6.0768,2.6194,0.1732,0.5823,0.0125,-18.757,-18.757,-18.757
7.4918,-6.1151,2.5978,0.1711,0.5807,0.0107,-18.757,-18.757,-18.757
7.4799,-6.0912,2.6218,0.1801,0.5778,0.0163,-18.757,-18.757,-18.757
7.4799,-6.0912,2.6218,0.1801,0.5778,0.0163,-18.757,-18.757,-18.757
7.499,-6.0385,2.6625,0.1809,0.5781,0.0157,-18.757,-18.757,-18.757
7.499,-6.0385,2.6625,0.1809,0.5781,0.0157,-18.757,-18.757,-18.757
7.5014,-6.0888,2.6194,0.162,0.5839,0.004,-17.5065,-17.5065,-17.5065
7.5086,-6.1175,2.5954,0.1623,0.5876,0.0077,-17.5065,-17.5065,-17.5065
7.5086,-6.1175,2.5954,0.1623,0.5876,0.0077,-17.5065,-17.5065,-17.5065
7.4966,-6.0912,2.6146,0.1764,0.5863,0.0168,-17.5065,-17.5065,-17.5065
7.499,-6.0816,2.605,0.1724,0.5852,0.0187,-17.5065,-17.5065,-17.5065
7.499,-6.0816,2.605,0.1724,0.5852,0.0187,-17.5065,-17.5065,-17.5065
7.4918,-6.1103,2.5763,0.1655,0.5834,0.0192,-17.5065,-17.5065,-17.5065
7.4966,-6.1319,2.6074,0.1788,0.5762,0.0288,-17.5065,-17.5065,-17.5065
7.4966,-6.1319,2.6074,0.1788,0.5762,0.0288,-17.5065,-17.5065,-17.5065
7.4871,-6.0936,2.6553,0.1953,0.5733,0.0405,-17.5065,-17.5065,-17.5065
7.4871,-6.0936,2.6553,0.1953,0.5733,0.0405,-17.5065,-17.5065,-17.5065
7.4894,-6.0864,2.6457,0.1937,0.5783,0.0424,-18.0425,-18.0425,-18.0425
7.4703,-6.0792,2.6529,0.1793,0.5874,0.0338,-18.0425,-18.0425,-18.0425
7.4703,-6.0792,2.6529,0.1793,0.5874,0.0338,-18.0425,-18.0425,-18.0425
7.5062,-6.1127,2.5476,0.1583,0.5911,0.0277,-18.0425,-18.0425,-18.0425
7.4918,-6.1031,2.5571,0.1689,0.5823,0.032,-18.0425,-18.0425,-18.0425
7.4918,-6.1031,2.5571,0.1689,0.5823,0.032,-18.0425,-18.0425,-18.0425
7.4703,-6.1247,2.6792,0.18600000000000005,0.5746,0.0341,-18.0425,-18.0425,-18.0425
7.4799,-6.1127,2.6529,0.1793,0.5831,0.037000000000000005,-18.0425,-18.0425,-18.0425
7.4799,-6.1127,2.6529,0.1793,0.5831,0.037000000000000005,-18.0425,-18.0425,-18.0425
7.4894,-6.1438,2.5284,0.1545,0.5876,0.0392,-19.1143,-19.1143,-19.1143
7.4894,-6.1438,2.5284,0.1545,0.5876,0.0392,-19.1143,-19.1143,-19.1143
7.4942,-6.1941,2.4542,0.145,0.5783,0.0458,-19.1143,-19.1143,-19.1143
7.4871,-6.2564,2.4973,0.1716,0.5567,0.0666,-19.1143,-19.1143,-19.1143
7.4871,-6.2564,2.4973,0.1716,0.5567,0.0666,-19.1143,-19.1143,-19.1143
7.4463,-6.1774,2.6385,0.2171,0.5405,0.0916,-19.1143,-19.1143,-19.1143
7.4248,-6.1079,2.799,0.2145,0.5538,0.0946,-19.1143,-19.1143,-19.1143
7.4248,-6.1079,2.799,0.2145,0.5538,0.0946,-19.1143,-19.1143,-19.1143
7.4368,-6.2157,2.7008,0.1538,0.589,0.0794,-19.1143,-19.1143,-19.1143
7.4463,-6.3569,2.4997,0.1175,0.6068,0.0866,-19.1143,-19.1143,-19.1143
7.4463,-6.3569,2.4997,0.1175,0.6068,0.0866,-18.2211,-18.2211,-18.2211
7.4583,-6.3952,2.4518,0.1585,0.5983,0.1284,-18.2211,-18.2211,-18.2211
7.4583,-6.3952,2.4518,0.1585,0.5983,0.1284,-18.2211,-18.2211,-18.2211
7.4296,-6.3282,2.5571,0.2251,0.5797,0.1761,-18.2211,-18.2211,-18.2211
7.3578,-6.2588,2.7535,0.2819,0.5751,0.2067,-18.2211,-18.2211,-18.2211
7.3578,-6.2588,2.7535,0.2819,0.5751,0.2067,-18.2211,-18.2211,-18.2211
7.3314,-6.2947,2.8397,0.2595,0.6063,0.2102,-18.2211,-18.2211,-18.2211
7.3314,-6.5054,2.6601,0.1884,0.6446,0.2115,-18.2211,-18.2211,-18.2211
7.3314,-6.5054,2.6601,0.1884,0.6446,0.2115,-18.2211,-18.2211,-18.2211
7.329,-6.649,2.5093,0.1886,0.6558,0.253,-17.3279,-17.3279,-17.3279
7.329,-6.649,2.5093,0.1886,0.6558,0.253,-17.3279,-17.3279,-17.3279
7.3003,-6.7233,2.5188,0.2243,0.6465,0.3215,-17.3279,-17.3279,-17.3279
7.2668,-6.7759,2.4111,0.2512,0.6271,0.3942,-17.3279,-17.3279,-17.3279
7.2668,-6.7759,2.4111,0.2512,0.6271,0.3942,-17.3279,-17.3279,-17.3279
7.2021,-6.9699,2.5523,0.2874,0.5911,0.4722,-17.3279,-17.3279,-17.3279
7.1447,-7.2931,2.6457,0.2968,0.5698,0.5721,-17.3279,-17.3279,-17.3279
7.1447,-7.2931,2.6457,0.2968,0.5698,0.5721,-17.3279,-17.3279,-17.3279
7.0633,-7.523,2.5069,0.2635,0.5583,0.7103,-17.3279,-17.3279,-17.3279
6.1223,-7.8558,2.6385,0.235,0.5312,0.8768,-17.3279,-17.3279,-17.3279
