AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,-7.08,3.7184,0.0098,-0.2249,0.1599,-38.9431,-38.9431,-38.9431
5.8589,-7.0728,3.6011,0.0114,-0.2444,0.1703,-38.9431,-38.9431,-38.9431
5.8302,-7.0321,3.7519,0.0492,-0.2811,0.1842,-38.9431,-38.9431,-38.9431
5.8302,-7.0321,3.7519,0.0492,-0.2811,0.1842,-38.9431,-38.9431,-38.9431
5.7895,-6.9172,4.0919,0.0897,-0.2875,0.1892,-38.9431,-38.9431,-38.9431
5.7607,-6.9076,4.1829,0.0698,-0.2396,0.1674,-37.1567,-37.1567,-37.1567
5.7607,-6.9076,4.1829,0.0698,-0.2396,0.1674,-37.1567,-37.1567,-37.1567
5.8014,-7.0872,3.965,0.0002,-0.1794,0.1383,-37.1567,-37.1567,-37.1567
5.811,-7.2428,3.6777,-0.0261,-0.1631,0.1469,-37.1567,-37.1567,-37.1567
5.811,-7.2428,3.6777,-0.0261,-0.1631,0.1469,-37.1567,-37.1567,-37.1567
5.7751,-7.2045,3.7184,0.0154,-0.1908,0.1871,-37.1567,-37.1567,-37.1567
5.7631,-7.0824,3.7782,0.0365,-0.2177,0.2164,-37.1567,-37.1567,-37.1567
5.7631,-7.0824,3.7782,0.0365,-0.2177,0.2164,-37.1567,-37.1567,-37.1567
5.7368,-7.0944,3.9004,0.0389,-0.2311,0.2241,-37.1567,-37.1567,-37.1567
5.7081,-7.0537,3.8739999999999997,0.0341,-0.2268,0.2265,-37.1567,-37.1567,-37.1567
5.7081,-7.0537,3.8739999999999997,0.0341,-0.2268,0.2265,-37.1567,-37.1567,-37.1567
5.6985,-7.0226,3.8716,0.0093,-0.2196,0.2164,-37.1567,-37.1567,-37.1567
5.7033,-7.0944,3.7998,-0.033,-0.2233,0.2017,-37.1567,-37.1567,-37.1567
5.7033,-7.0944,3.7998,-0.033,-0.2233,0.2017,-37.1567,-37.1567,-37.1567
5.6841,-7.1973,3.8333,-0.0677,-0.2385,0.198,-37.1567,-37.1567,-37.1567
5.6602,-7.3194,3.9267,-0.0602,-0.2444,0.2145,-37.1567,-37.1567,-37.1567
5.6602,-7.3194,3.9267,-0.0602,-0.2444,0.2145,-37.1567,-37.1567,-37.1567
5.6147,-7.3889,4.056,-0.073,-0.23,0.2467,-37.1567,-37.1567,-37.1567
5.6003,-7.7361,3.8333,-0.1201,-0.2002,0.2867,-37.514,-37.514,-37.514
5.6003,-7.7361,3.8333,-0.1201,-0.2002,0.2867,-37.514,-37.514,-37.514
5.131,-8.191,3.5077,-0.0836,-0.2063,0.3932,-37.514,-37.514,-37.514
4.4606,-8.0617,2.7008,0.1425,-0.2358,0.5578,-37.514,-37.514,-37.514
4.4606,-8.0617,2.7008,0.1425,-0.2358,0.5578,-37.514,-37.514,-37.514
3.1174,-8.8686,3.5747,0.1896,-0.6369,0.3317,-37.514,-37.514,-37.514
3.7495,-8.5956,3.6537,0.3715,-0.9834,0.1437,-37.514,-37.514,-37.514
3.7495,-8.5956,3.6537,0.3715,-0.9834,0.1437,-37.514,-37.514,-37.514
4.2978,-7.838999999999999,4.7719,0.4783,-0.9554,0.0007,-37.514,-37.514,-37.514
4.9586,-7.8582,3.783,0.14300000000000002,-0.5621,-0.4057,-37.514,-37.514,-37.514
4.9586,-7.8582,3.783,0.14300000000000002,-0.5621,-0.4057,-37.514,-37.514,-37.514
5.8948,-8.1599,3.0743,-0.1598,-0.361,-0.7357,-34.2985,-34.2985,-34.2985
6.74,-7.6882,2.6839999999999997,-0.0149,-0.3381,-0.6364,-34.2985,-34.2985,-34.2985
6.74,-7.6882,2.6839999999999997,-0.0149,-0.3381,-0.6364,-34.2985,-34.2985,-34.2985
7.3434,-6.6131,2.787,0.1789,-0.3032,-0.3887,-34.2985,-34.2985,-34.2985
7.7479999999999976,-5.8254,3.0576,0.0788,-0.1501,-0.2659,-34.2985,-34.2985,-34.2985
7.7479999999999976,-5.8254,3.0576,0.0788,-0.1501,-0.2659,-34.2985,-34.2985,-34.2985
8.0234,-5.5165,3.048,-0.1798,0.0765,-0.2113,-34.2985,-34.2985,-34.2985
7.8558,-5.5836,2.9905,-0.4187,0.2731,-0.1658,-34.2985,-34.2985,-34.2985
7.8558,-5.5836,2.9905,-0.4187,0.2731,-0.1658,-34.2985,-34.2985,-34.2985
7.6475,-5.8517,3.0239999999999996,-0.5319,0.3551,-0.1416,-31.4403,-31.4403,-31.4403
7.444,-6.0433,3.3353,-0.4757,0.3474,-0.0862,-31.4403,-31.4403,-31.4403
7.444,-6.0433,3.3353,-0.4757,0.3474,-0.0862,-31.4403,-31.4403,-31.4403
7.0920000000000005,-6.1534,3.7854,-0.3886,0.3501,0.0094,-31.4403,-31.4403,-31.4403
6.6538,-6.2803,4.123,-0.363,0.3746,0.0941,-31.4403,-31.4403,-31.4403
6.6538,-6.2803,4.123,-0.363,0.3746,0.0941,-31.4403,-31.4403,-31.4403
6.151,-6.4599,4.4726,-0.3662,0.3602,0.1397,-31.4403,-31.4403,-31.4403
5.5668,-6.6371,4.7192,-0.3609,0.3192,0.1858,-31.4403,-31.4403,-31.4403
5.5668,-6.6371,4.7192,-0.3609,0.3192,0.1858,-31.4403,-31.4403,-31.4403
5.0975,-6.8454,4.7695,-0.3622,0.2521,0.2025,-34.8344,-34.8344,-34.8344
4.8413,-6.9962,4.8006,-0.3465,0.1604,0.145,-34.8344,-34.8344,-34.8344
4.8413,-6.9962,4.8006,-0.3465,0.1604,0.145,-34.8344,-34.8344,-34.8344
4.894,-7.0154,4.6809,-0.2938,0.0659,0.0835,-34.8344,-34.8344,-34.8344
5.0831,-7.0297,4.5061,-0.2434,-0.0089,0.0441,-34.8344,-34.8344,-34.8344
5.0831,-7.0297,4.5061,-0.2434,-0.0089,0.0441,-34.8344,-34.8344,-34.8344
5.2938,-7.0633,4.2523,-0.2003,-0.0484,0.0308,-34.8344,-34.8344,-34.8344
5.5093,-6.9124,4.0751,-0.1303,-0.0918,0.0465,-34.8344,-34.8344,-34.8344
5.5093,-6.9124,4.0751,-0.1303,-0.0918,0.0465,-34.8344,-34.8344,-34.8344
5.7368,-6.7999,3.9889,-0.086,-0.1243,0.039,-37.1567,-37.1567,-37.1567
5.7727,-6.763999999999999,4.0057,-0.0743,-0.1397,0.026000000000000002,-37.1567,-37.1567,-37.1567
5.7727,-6.763999999999999,4.0057,-0.0743,-0.1397,0.026000000000000002,-37.1567,-37.1567,-37.1567
5.7823,-6.7472,3.9482,-0.0613,-0.1594,0.0422,-37.1567,-37.1567,-37.1567
5.8709,-6.7089,3.9961,-0.0589,-0.1666,0.0276,-37.1567,-37.1567,-37.1567
5.8709,-6.7089,3.9961,-0.0589,-0.1666,0.0276,-37.1567,-37.1567,-37.1567
5.8852,-6.7927,3.8644,-0.0906,-0.1559,0.0246,-37.1567,-37.1567,-37.1567
5.8398,-6.9531,3.6537,-0.1305,-0.1533,0.0497,-37.1567,-37.1567,-37.1567
5.8398,-6.9531,3.6537,-0.1305,-0.1533,0.0497,-37.1567,-37.1567,-37.1567
5.8038,-7.1111,3.6035,-0.1444,-0.132,0.0457,-37.1567,-37.1567,-37.1567
5.7248,-7.1183,3.625,-0.1052,-0.0848,0.0427,-35.549,-35.549,-35.549
5.7248,-7.1183,3.625,-0.1052,-0.0848,0.0427,-35.549,-35.549,-35.549
5.8158,-6.9148,3.8381,-0.0384,-0.0611,0.0539,-35.549,-35.549,-35.549
5.8637,-6.728,4.0967,-0.0661,-0.0454,0.0595,-35.549,-35.549,-35.549
5.8637,-6.728,4.0967,-0.0661,-0.0454,0.0595,-35.549,-35.549,-35.549
5.6554,-6.6107,4.4654,-0.1007,-0.0505,0.1096,-35.549,-35.549,-35.549
5.6554,-6.6107,4.4654,-0.1007,-0.0505,0.1096,-35.549,-35.549,-35.549
5.0831,-6.2276,4.6163,-0.0738,-0.0872,0.231,-35.549,-35.549,-35.549
4.9946,-7.4511,4.7599,-0.1132,-0.2926,-0.0691,-35.549,-35.549,-35.549
4.9946,-7.4511,4.7599,-0.1132,-0.2926,-0.0691,-35.549,-35.549,-35.549
5.313,-6.4503,5.3633,0.1251,-0.414,0.0851,-39.479,-39.479,-39.479
5.7033,-6.4455,4.8437,0.0535,-0.4992,0.28,-39.479,-39.479,-39.479
5.7033,-6.4455,4.8437,0.0535,-0.4992,0.28,-39.479,-39.479,-39.479
5.6434,-6.8645,4.2787,-0.2269,-0.5506,0.3077,-39.479,-39.479,-39.479
5.8374,-6.898,3.6849,-0.1308,-0.6289,0.3985,-39.479,-39.479,-39.479
5.8374,-6.898,3.6849,-0.1308,-0.6289,0.3985,-39.479,-39.479,-39.479
5.8229999999999995,-6.9866,3.1222,-0.1327,-0.6212,0.3242,-39.479,-39.479,-39.479
5.6698,-7.59,2.6433,-0.249,-0.5293,0.1314,-39.479,-39.479,-39.479
5.6698,-7.59,2.6433,-0.249,-0.5293,0.1314,-39.479,-39.479,-39.479
5.5572,-7.8725,2.4135,-0.1811,-0.46299999999999997,0.0744,-35.9063,-35.9063,-35.9063
5.4207,-7.9252,2.3919,-0.0658,-0.4103,0.1165,-35.9063,-35.9063,-35.9063
5.4207,-7.9252,2.3919,-0.0658,-0.4103,0.1165,-35.9063,-35.9063,-35.9063
5.3417,-7.6618,2.5978,0.0682,-0.3618,0.2092,-35.9063,-35.9063,-35.9063
5.2795,-7.1183,3.0863,0.2013,-0.3232,0.3032,-35.9063,-35.9063,-35.9063
5.2795,-7.1183,3.0863,0.2013,-0.3232,0.3032,-35.9063,-35.9063,-35.9063
5.3968,-6.9172,3.3832,0.1787,-0.242,0.3056,-35.9063,-35.9063,-35.9063
5.7272,-7.1183,3.5532,0.1313,-0.1988,0.2771,-35.9063,-35.9063,-35.9063
5.7272,-7.1183,3.5532,0.1313,-0.1988,0.2771,-35.9063,-35.9063,-35.9063
6.0672,-7.3075,3.6442,0.1233,-0.2225,0.2561,-36.4422,-36.4422,-36.4422
6.3066,-7.5637,3.5364,0.0753,-0.2715,0.1751,-36.4422,-36.4422,-36.4422
6.3066,-7.5637,3.5364,0.0753,-0.2715,0.1751,-36.4422,-36.4422,-36.4422
6.2396,-8.2389,3.2946,-0.0464,-0.3062,0.0419,-36.4422,-36.4422,-36.4422
5.9331,-8.4065,3.388,0.0221,-0.353,0.0632,-36.4422,-36.4422,-36.4422
5.9331,-8.4065,3.388,0.0221,-0.353,0.0632,-36.4422,-36.4422,-36.4422
5.9451,-8.0928,3.388,0.1672,-0.3019,0.1317,-36.4422,-36.4422,-36.4422
5.7679,-7.8366,3.2994,0.11900000000000001,-0.1607,0.0526,-36.4422,-36.4422,-36.4422
5.7679,-7.8366,3.2994,0.11900000000000001,-0.1607,0.0526,-36.4422,-36.4422,-36.4422
5.5692,-7.4823,3.2874,0.1014,-0.0827,0.0137,-36.4422,-36.4422,-36.4422
5.392,-7.0034,3.3497,0.1206,-0.0353,0.0161,-39.3004,-39.3004,-39.3004
5.392,-7.0034,3.3497,0.1206,-0.0353,0.0161,-39.3004,-39.3004,-39.3004
5.2579,-6.5796,3.4885,0.1592,-0.0167,0.0268,-39.3004,-39.3004,-39.3004
5.1119,-6.2588,3.7064,0.1726,-0.0204,0.0411,-39.3004,-39.3004,-39.3004
5.1119,-6.2588,3.7064,0.1726,-0.0204,0.0411,-39.3004,-39.3004,-39.3004
5.1526,-6.2971,3.6513,0.1041,0.0113,0.0102,-39.3004,-39.3004,-39.3004
5.2915,-6.5748,3.5556,0.0362,0.0614,-0.0483,-39.3004,-39.3004,-39.3004
5.2915,-6.5748,3.5556,0.0362,0.0614,-0.0483,-39.3004,-39.3004,-39.3004
5.404,-6.7352,3.8166,0.0543,0.0643,-0.0475,-39.3004,-39.3004,-39.3004
5.5045,-6.5868,4.3505,0.1731,-0.0108,0.0547,-41.4441,-41.4441,-41.4441
5.5045,-6.5868,4.3505,0.1731,-0.0108,0.0547,-41.4441,-41.4441,-41.4441
5.5955,-6.412000000000001,4.9347,0.2335,-0.1,0.1533,-41.4441,-41.4441,-41.4441
5.7248,-6.3569,5.1885,0.1715,-0.1589,0.1908,-41.4441,-41.4441,-41.4441
5.7248,-6.3569,5.1885,0.1715,-0.1589,0.1908,-41.4441,-41.4441,-41.4441
5.8589,-6.6873,5.052,0.0367,-0.1823,0.1597,-41.4441,-41.4441,-41.4441
5.9427,-7.2093,4.6833,-0.0669,-0.1972,0.1293,-41.4441,-41.4441,-41.4441
5.9427,-7.2093,4.6833,-0.0669,-0.1972,0.1293,-41.4441,-41.4441,-41.4441
5.992999999999999,-7.4368,4.4822,-0.0243,-0.259,0.1743,-41.4441,-41.4441,-41.4441
5.9547,-7.3602,4.4774,0.0964,-0.3605,0.2688,-44.1236,-44.1236,-44.1236
5.9547,-7.3602,4.4774,0.0964,-0.3605,0.2688,-44.1236,-44.1236,-44.1236
5.926,-7.0992,4.5971,0.1979,-0.4489,0.345,-44.1236,-44.1236,-44.1236
5.926,-7.2261,4.3457,0.1449,-0.4633,0.3059,-44.1236,-44.1236,-44.1236
5.926,-7.2261,4.3457,0.1449,-0.4633,0.3059,-44.1236,-44.1236,-44.1236
5.8302,-7.3769,4.0225,0.0932,-0.4604,0.2411,-44.1236,-44.1236,-44.1236
5.7512,-7.523,3.6489,0.0684,-0.4297,0.1644,-44.1236,-44.1236,-44.1236
5.7512,-7.523,3.6489,0.0684,-0.4297,0.1644,-44.1236,-44.1236,-44.1236
5.6626,-7.6163,3.4263,0.0849,-0.3842,0.0848,-44.1236,-44.1236,-44.1236
5.6291,-7.657,3.4119,0.1164,-0.3413,0.0297,-44.1236,-44.1236,-44.1236
5.6291,-7.657,3.4119,0.1164,-0.3413,0.0297,-42.8732,-42.8732,-42.8732
5.5405,-7.5397,3.5364,0.1872,-0.3296,0.0435,-42.8732,-42.8732,-42.8732
