AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5947,-7.3075,4.8605,-0.0064,-0.2201,0.121,-56.8069,-56.8069,-56.8069
4.6067,-7.2979,4.8581,-0.0117,-0.2129,0.1221,-56.8069,-56.8069,-56.8069
4.6067,-7.2979,4.8581,-0.0117,-0.2129,0.1221,-56.8069,-56.8069,-56.8069
4.5923,-7.3338,4.803,-0.0131,-0.2044,0.1208,-55.3778,-55.3778,-55.3778
4.6043,-7.3362,4.7527,-0.0056,-0.1988,0.1253,-55.3778,-55.3778,-55.3778
4.6043,-7.3362,4.7527,-0.0056,-0.1988,0.1253,-55.3778,-55.3778,-55.3778
4.5851,-7.2692,4.7288,0.0021,-0.2063,0.1304,-55.3778,-55.3778,-55.3778
4.6091,-7.2811,4.7551,-0.0027,-0.2225,0.1272,-55.3778,-55.3778,-55.3778
4.6091,-7.2811,4.7551,-0.0027,-0.2225,0.1272,-55.3778,-55.3778,-55.3778
4.5803,-7.2692,4.7982,-0.0157,-0.2372,0.1205,-55.3778,-55.3778,-55.3778
4.5684,-7.2117,4.8198,-0.0283,-0.2404,0.1109,-55.3778,-55.3778,-55.3778
4.5684,-7.2117,4.8198,-0.0283,-0.2404,0.1109,-55.3778,-55.3778,-55.3778
4.5803,-7.2524,4.8677,-0.045,-0.239,0.0899,-55.3778,-55.3778,-55.3778
4.5732,-7.3506,4.8605,-0.061,-0.2289,0.0744,-56.0924,-56.0924,-56.0924
4.5732,-7.3506,4.8605,-0.061,-0.2289,0.0744,-56.0924,-56.0924,-56.0924
4.5923,-7.5014,4.7503,-0.0695,-0.2177,0.0814,-56.0924,-56.0924,-56.0924
4.6043,-7.5158,4.7384,-0.0376,-0.2236,0.1186,-56.0924,-56.0924,-56.0924
4.6043,-7.5158,4.7384,-0.0376,-0.2236,0.1186,-56.0924,-56.0924,-56.0924
4.5684,-7.3721,4.7815,0.0024,-0.2369,0.1559,-56.0924,-56.0924,-56.0924
4.5612,-7.2811,4.8916,0.0066,-0.2345,0.1615,-56.0924,-56.0924,-56.0924
4.5612,-7.2811,4.8916,0.0066,-0.2345,0.1615,-56.0924,-56.0924,-56.0924
4.5301,-7.2141,4.8796,-0.0131,-0.2191,0.1477,-56.0924,-56.0924,-56.0924
4.5708,-7.3961,4.7264,-0.040999999999999995,-0.2044,0.1293,-55.1992,-55.1992,-55.1992
4.5708,-7.3961,4.7264,-0.040999999999999995,-0.2044,0.1293,-55.1992,-55.1992,-55.1992
4.5516,-7.444,4.7623,-0.0301,-0.2119,0.1373,-55.1992,-55.1992,-55.1992
4.5348,-7.4607,4.815,-0.0221,-0.222,0.1549,-55.1992,-55.1992,-55.1992
4.5348,-7.4607,4.815,-0.0221,-0.222,0.1549,-55.1992,-55.1992,-55.1992
4.5109,-7.4942,4.9227,-0.0139,-0.2183,0.1772,-55.1992,-55.1992,-55.1992
4.4989,-7.5134,4.9515,-0.0075,-0.19699999999999998,0.2015,-55.1992,-55.1992,-55.1992
4.4989,-7.5134,4.9515,-0.0075,-0.19699999999999998,0.2015,-55.1992,-55.1992,-55.1992
4.487,-7.5709,4.9084,-0.0144,-0.1709,0.2281,-55.1992,-55.1992,-55.1992
4.4582,-7.6451,4.8605,-0.0184,-0.1501,0.2625,-55.7351,-55.7351,-55.7351
4.4582,-7.6451,4.8605,-0.0184,-0.1501,0.2625,-55.7351,-55.7351,-55.7351
4.4151,-7.6978,4.8102,-0.008,-0.1378,0.3093,-55.7351,-55.7351,-55.7351
4.3912,-7.7313,4.7360000000000015,0.0117,-0.1373,0.3666,-55.7351,-55.7351,-55.7351
4.3912,-7.7313,4.7360000000000015,0.0117,-0.1373,0.3666,-55.7351,-55.7351,-55.7351
4.3409,-7.6259,4.6617,0.0484,-0.1536,0.4204,-55.7351,-55.7351,-55.7351
4.293,-7.4009,4.7001,0.0788,-0.1826,0.4505,-55.7351,-55.7351,-55.7351
4.293,-7.4009,4.7001,0.0788,-0.1826,0.4505,-55.7351,-55.7351,-55.7351
4.2236,-7.2931,4.8222,0.062,-0.2108,0.4345,-55.7351,-55.7351,-55.7351
4.1637,-7.5038,4.8102,-0.0011,-0.2215,0.3935,-53.5915,-53.5915,-53.5915
4.1637,-7.5038,4.8102,-0.0011,-0.2215,0.3935,-53.5915,-53.5915,-53.5915
4.1206,-7.7672,4.803,-0.0232,-0.2295,0.3882,-53.5915,-53.5915,-53.5915
4.0608,-7.9468,4.7958,-0.0016,-0.2356,0.43,-53.5915,-53.5915,-53.5915
4.0608,-7.9468,4.7958,-0.0016,-0.2356,0.43,-53.5915,-53.5915,-53.5915
3.9243,-8.1551,4.6043,-0.0027,-0.2489,0.4934,-53.5915,-53.5915,-53.5915
3.2012,-8.2269,4.3577,-0.02,-0.2558,0.5772,-53.5915,-53.5915,-53.5915
3.2012,-8.2269,4.3577,-0.02,-0.2558,0.5772,-53.5915,-53.5915,-53.5915
2.289,-8.7249,4.0775,0.0644,-0.5062,0.4052,-53.5915,-53.5915,-53.5915
2.6505,-8.4568,4.4774,0.29,-0.8215,0.0624,-53.5915,-53.5915,-53.5915
2.6505,-8.4568,4.4774,0.29,-0.8215,0.0624,-53.5915,-53.5915,-53.5915
3.9913,-7.6978,5.143,0.3643,-0.8401,-0.2643,-50.0187,-50.0187,-50.0187
4.6594,-7.5421,4.6498,0.0072,-0.43,-0.6052,-50.0187,-50.0187,-50.0187
4.6594,-7.5421,4.6498,0.0072,-0.43,-0.6052,-50.0187,-50.0187,-50.0187
4.9036,-7.7792,4.0632,-0.3593,-0.0721,-0.8159,-50.0187,-50.0187,-50.0187
5.1981,-7.669,3.6919999999999997,-0.4613,0.0675,-0.8127,-50.0187,-50.0187,-50.0187
5.1981,-7.669,3.6919999999999997,-0.4613,0.0675,-0.8127,-50.0187,-50.0187,-50.0187
5.4399,-7.5301,3.6035,-0.4328,0.121,-0.7211,-50.0187,-50.0187,-50.0187
5.6051,-7.2045,3.6849,-0.2869,0.2094,-0.5903,-50.0187,-50.0187,-50.0187
5.6051,-7.2045,3.6849,-0.2869,0.2094,-0.5903,-50.0187,-50.0187,-50.0187
5.4758,-6.9603,3.9243,-0.22399999999999998,0.2893,-0.5304,-32.1549,-32.1549,-32.1549
5.2364,-6.9842,4.3218,-0.2072,0.3184,-0.4904,-32.1549,-32.1549,-32.1549
5.2364,-6.9842,4.3218,-0.2072,0.3184,-0.4904,-32.1549,-32.1549,-32.1549
5.0305,-6.8334,4.9084,-0.1537,0.2955,-0.3895,-32.1549,-32.1549,-32.1549
4.7767,-6.8071,5.2915,-0.15,0.2563,-0.2883,-32.1549,-32.1549,-32.1549
4.7767,-6.8071,5.2915,-0.15,0.2563,-0.2883,-32.1549,-32.1549,-32.1549
4.5109,-6.8597,5.5357,-0.171,0.2174,-0.2292,-32.1549,-32.1549,-32.1549
4.3146,-6.9675,5.5788,-0.1846,0.1809,-0.2113,-32.1549,-32.1549,-32.1549
4.3146,-6.9675,5.5788,-0.1846,0.1809,-0.2113,-32.1549,-32.1549,-32.1549
4.1805,-7.0752,5.6506,-0.1481,0.1186,-0.2057,-9.4678,-9.4678,-9.4678
4.135,-7.0154,5.8134,-0.0658,0.0299,-0.1852,-9.4678,-9.4678,-9.4678
4.135,-7.0154,5.8134,-0.0658,0.0299,-0.1852,-9.4678,-9.4678,-9.4678
4.317,-6.7209,5.9068,0.0088,-0.0563,-0.1352,-9.4678,-9.4678,-9.4678
4.6522,-6.4599,5.8086,-0.0069,-0.1181,-0.0872,-9.4678,-9.4678,-9.4678
4.6522,-6.4599,5.8086,-0.0069,-0.1181,-0.0872,-9.4678,-9.4678,-9.4678
4.7934,-6.4982,5.4375,-0.1271,-0.1237,-0.0827,-9.4678,-9.4678,-9.4678
4.7934,-6.4982,5.4375,-0.1271,-0.1237,-0.0827,-9.4678,-9.4678,-9.4678
4.9706,-6.6754,4.9993,-0.1774,-0.1155,-0.0734,-9.4678,-9.4678,-9.4678
5.2986,-6.6969,4.7312,-0.14300000000000002,-0.10400000000000001,-0.0425,4.6446,4.6446,4.6446
5.2986,-6.6969,4.7312,-0.14300000000000002,-0.10400000000000001,-0.0425,4.6446,4.6446,4.6446
5.1598,-6.6802,4.6737,-0.171,-0.0579,-0.0318,4.6446,4.6446,4.6446
4.9634,-6.8214,4.7671,-0.1912,-0.0159,-0.0342,4.6446,4.6446,4.6446
4.9634,-6.8214,4.7671,-0.1912,-0.0159,-0.0342,4.6446,4.6446,4.6446
4.9586,-6.8023,4.9874,-0.1611,-0.0007,-0.0041,4.6446,4.6446,4.6446
4.7599,-6.7927,5.1167,-0.1249,-0.0201,0.0806,4.6446,4.6446,4.6446
4.7599,-6.7927,5.1167,-0.1249,-0.0201,0.0806,4.6446,4.6446,4.6446
4.5564,-6.5724,5.4375,-0.0091,-0.10800000000000001,0.1959,4.6446,4.6446,4.6446
4.5756,-6.4838,5.641,0.0165,-0.1807,0.2417,4.6446,4.6446,4.6446
4.5756,-6.4838,5.641,0.0165,-0.1807,0.2417,4.6446,4.6446,4.6446
4.7886,-6.5485,5.5931,-0.0328,-0.2292,0.2606,7.8601,7.8601,7.8601
4.9251,-6.7711,5.4974,-0.142,-0.2595,0.2814,7.8601,7.8601,7.8601
4.9251,-6.7711,5.4974,-0.142,-0.2595,0.2814,7.8601,7.8601,7.8601
3.7304,-8.7417,5.3202,-0.2392,-0.3192,0.0585,7.8601,7.8601,7.8601
4.4008,-8.27,5.0999,-0.2466,-0.4223,-0.1051,7.8601,7.8601,7.8601
4.4008,-8.27,5.0999,-0.2466,-0.4223,-0.1051,7.8601,7.8601,7.8601
4.6905,-7.2237,5.301,0.1371,-0.5107,0.2523,7.8601,7.8601,7.8601
4.5636,-7.3314,4.7096,-0.0789,-0.4971,0.3128,7.8601,7.8601,7.8601
4.5636,-7.3314,4.7096,-0.0789,-0.4971,0.3128,7.8601,7.8601,7.8601
4.5684,-6.898,4.3912,0.0375,-0.5331,0.4262,-8.5746,-8.5746,-8.5746
4.5732,-6.8813,4.0488,-0.0176,-0.462,0.3384,-8.5746,-8.5746,-8.5746
4.5732,-6.8813,4.0488,-0.0176,-0.462,0.3384,-8.5746,-8.5746,-8.5746
4.5732,-7.25,3.6418,-0.0988,-0.3456,0.1605,-8.5746,-8.5746,-8.5746
4.5851,-7.4871,3.5939,-0.0522,-0.2936,0.0648,-8.5746,-8.5746,-8.5746
4.5851,-7.4871,3.5939,-0.0522,-0.2936,0.0648,-8.5746,-8.5746,-8.5746
4.5277,-7.5493,4.0847,0.0873,-0.3072,0.0925,-8.5746,-8.5746,-8.5746
4.5732,-7.5589,4.6426,0.1656,-0.29600000000000004,0.1562,-8.5746,-8.5746,-8.5746
4.5732,-7.5589,4.6426,0.1656,-0.29600000000000004,0.1562,-8.5746,-8.5746,-8.5746
4.7312,-7.5613,4.9347,0.1465,-0.247,0.2041,-16.2561,-16.2561,-16.2561
