AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-6.0672,2.5164,0.2472,0.5559,0.0647,-11.7901,-11.7901,-11.7901
7.59,-5.981,2.5763,0.2898,0.5509,0.0818,-11.7901,-11.7901,-11.7901
7.5661,-5.9978,2.6409,0.2667,0.5583,0.0738,-11.7901,-11.7901,-11.7901
7.5661,-5.9978,2.6409,0.2667,0.5583,0.0738,-11.7901,-11.7901,-11.7901
7.5709,-6.0433,2.5212,0.2131,0.569,0.0655,-10.5397,-10.5397,-10.5397
7.5924,-6.0145,2.4757,0.2065,0.5658,0.0674,-10.5397,-10.5397,-10.5397
7.5924,-6.0145,2.4757,0.2065,0.5658,0.0674,-10.5397,-10.5397,-10.5397
7.5685,-6.0792,2.5595,0.23600000000000002,0.5589,0.0733,-10.5397,-10.5397,-10.5397
7.5517,-6.0552,2.6146,0.2837,0.5589,0.0911,-10.5397,-10.5397,-10.5397
7.5517,-6.0552,2.6146,0.2837,0.5589,0.0911,-10.5397,-10.5397,-10.5397
7.5517,-6.0385,2.6433,0.2954,0.5703,0.0978,-10.5397,-10.5397,-10.5397
7.5565,-6.0241,2.5954,0.2861,0.581,0.0975,-10.5397,-10.5397,-10.5397
7.5565,-6.0241,2.5954,0.2861,0.581,0.0975,-10.5397,-10.5397,-10.5397
7.5206,-6.0457,2.6649,0.2877,0.5834,0.0962,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5349,-6.0552,2.5859,0.2432,0.5938,0.0895,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5349,-6.0552,2.5859,0.2432,0.5938,0.0895,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.523,-6.1606,2.5691,0.2179,0.5938,0.09,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5134,-6.151,2.6026,0.2217,0.5855,0.1034,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5134,-6.151,2.6026,0.2217,0.5855,0.1034,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5014,-6.0983,2.6673,0.2424,0.5807,0.1167,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4775,-6.1654,2.6577,0.272,0.5868,0.1265,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4775,-6.1654,2.6577,0.272,0.5868,0.1265,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4535,-6.1271,2.7295,0.2811,0.5956,0.1366,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4535,-6.3019,2.6936,0.2542,0.6065,0.1388,-10.7183,-10.7183,-10.7183
7.4535,-6.3019,2.6936,0.2542,0.6065,0.1388,-10.7183,-10.7183,-10.7183
7.4727,-6.4264,2.5978,0.2254,0.6145,0.1665,-10.7183,-10.7183,-10.7183
7.4392,-6.5269,2.5595,0.247,0.605,0.2211,-10.7183,-10.7183,-10.7183
7.4392,-6.5269,2.5595,0.247,0.605,0.2211,-10.7183,-10.7183,-10.7183
7.42,-6.8023,2.6385,0.2898,0.5887,0.2978,-10.7183,-10.7183,-10.7183
7.3865,-7.0417,2.3632,0.3125,0.5775,0.4019,-10.7183,-10.7183,-10.7183
7.3865,-7.0417,2.3632,0.3125,0.5775,0.4019,-10.7183,-10.7183,-10.7183
7.3673,-7.4368,2.2339,0.3841,0.5312,0.5601,-10.7183,-10.7183,-10.7183
7.3242,-7.8462,1.9969,0.5327,0.4446,0.7926,-9.6465,-9.6465,-9.6465
7.3242,-7.8462,1.9969,0.5327,0.4446,0.7926,-9.6465,-9.6465,-9.6465
