AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-6.1438,2.2315,0.2161,0.5677,0.0493,-19.6502,-19.6502,-19.6502
7.6139,-6.0792,2.3656,0.2771,0.5514,0.0714,-19.6502,-19.6502,-19.6502
7.6139,-6.0792,2.3656,0.2771,0.5514,0.0714,-19.6502,-19.6502,-19.6502
7.5852,-5.9786,2.5667,0.3058,0.5591,0.0783,-19.6502,-19.6502,-19.6502
7.5924,-6.0265,2.5212,0.2611,0.5922,0.0599,-19.6502,-19.6502,-19.6502
7.5924,-6.0265,2.5212,0.2611,0.5922,0.0599,-19.6502,-19.6502,-19.6502
7.6044,-6.0816,2.3728,0.2115,0.6164,0.045,-17.8638,-17.8638,-17.8638
7.6139,-6.1055,2.2555,0.1769,0.6191,0.0429,-17.8638,-17.8638,-17.8638
7.6139,-6.1055,2.2555,0.1769,0.6191,0.0429,-17.8638,-17.8638,-17.8638
7.6211,-6.2157,2.1405,0.1559,0.5996,0.0469,-17.8638,-17.8638,-17.8638
7.6235,-6.2803,2.0807,0.2379,0.5522,0.085,-17.8638,-17.8638,-17.8638
7.6235,-6.2803,2.0807,0.2379,0.5522,0.085,-17.8638,-17.8638,-17.8638
7.5756,-6.0193,2.4326,0.3689,0.5115,0.1337,-17.8638,-17.8638,-17.8638
7.499,-5.968999999999999,2.7654,0.39,0.5229,0.1377,-17.8638,-17.8638,-17.8638
7.499,-5.968999999999999,2.7654,0.39,0.5229,0.1377,-17.8638,-17.8638,-17.8638
7.5278,-6.0289,2.6839999999999997,0.2768,0.5791,0.0999,-17.6852,-17.6852,-17.6852
7.5685,-6.1438,2.3656,0.1524,0.6225,0.0679,-17.6852,-17.6852,-17.6852
7.5685,-6.1438,2.3656,0.1524,0.6225,0.0679,-17.6852,-17.6852,-17.6852
7.5876,-6.3713,2.174,0.1559,0.6164,0.0786,-17.6852,-17.6852,-17.6852
7.5828,-6.3689,2.1597,0.2273,0.5767,0.1313,-17.6852,-17.6852,-17.6852
7.5828,-6.3689,2.1597,0.2273,0.5767,0.1313,-17.6852,-17.6852,-17.6852
7.5301,-6.242000000000001,2.3584,0.3279,0.537,0.1857,-17.6852,-17.6852,-17.6852
7.4751,-6.2157,2.6218,0.3663,0.528,0.2096,-17.6852,-17.6852,-17.6852
7.4751,-6.2157,2.6218,0.3663,0.528,0.2096,-17.6852,-17.6852,-17.6852
7.444,-6.3761,2.6769,0.3223,0.5581,0.2149,-17.6852,-17.6852,-17.6852
