AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-6.5078,0.1963,0.37799999999999995,0.2374,0.8296,-12.6833,-12.6833,-12.6833
6.2109,-6.5078,0.1963,0.37799999999999995,0.2374,0.8296,-12.6833,-12.6833,-12.6833
6.9435,-7.7025,1.3193,0.7943,-0.0659,0.3838,-12.6833,-12.6833,-12.6833
6.9435,-7.7025,1.3193,0.7943,-0.0659,0.3838,-12.6833,-12.6833,-12.6833
6.9028,-7.4152,1.6832,0.7357,0.0827,0.1734,-8.9319,-8.9319,-8.9319
7.3171,-7.3147,1.2546,0.2478,0.3741,-0.1675,-8.9319,-8.9319,-8.9319
7.3171,-7.3147,1.2546,0.2478,0.3741,-0.1675,-8.9319,-8.9319,-8.9319
7.997000000000001,-7.1806,0.862,0.1183,0.4622,-0.2397,-8.9319,-8.9319,-8.9319
8.2772,-6.5485,1.2283,0.3375,0.3978,-0.0567,-8.9319,-8.9319,-8.9319
8.2772,-6.5485,1.2283,0.3375,0.3978,-0.0567,-8.9319,-8.9319,-8.9319
8.27,-5.9738,1.8915,0.4882,0.3775,0.1204,-8.9319,-8.9319,-8.9319
8.0114,-5.6602,2.4374,0.402,0.5176,0.1606,-8.9319,-8.9319,-8.9319
8.0114,-5.6602,2.4374,0.402,0.5176,0.1606,-8.9319,-8.9319,-8.9319
7.8079,-5.6314,2.6194,0.1751,0.7506,0.1026,-8.9319,-8.9319,-8.9319
7.5732,-5.6338,2.5739,0.011000000000000001,0.9062,0.0504,-6.9669,-6.9669,-6.9669
7.5732,-5.6338,2.5739,0.011000000000000001,0.9062,0.0504,-6.9669,-6.9669,-6.9669
7.6499,-5.665,2.5595,0.0187,0.9205,0.0549,-6.9669,-6.9669,-6.9669
7.6594,-5.7847,2.7271,0.1074,0.8851,0.1265,-6.9669,-6.9669,-6.9669
7.6594,-5.7847,2.7271,0.1074,0.8851,0.1265,-6.9669,-6.9669,-6.9669
7.4392,-6.0792,2.9235,0.1479,0.8689,0.2016,-6.9669,-6.9669,-6.9669
7.1327,-6.2971,3.115,0.1375,0.8604,0.2213,-6.9669,-6.9669,-6.9669
7.1327,-6.2971,3.115,0.1375,0.8604,0.2213,-6.9669,-6.9669,-6.9669
7.0154,-6.3210000000000015,3.2419,0.1476,0.851,0.2229,-6.9669,-6.9669,-6.9669
6.9555,-6.3857,3.3521,0.1242,0.8191,0.2099,-9.4678,-9.4678,-9.4678
6.9555,-6.3857,3.3521,0.1242,0.8191,0.2099,-9.4678,-9.4678,-9.4678
6.8142,-6.4216,3.4742,0.0304,0.8098,0.1609,-9.4678,-9.4678,-9.4678
6.74,-6.3354,3.3856,-0.1262,0.847,0.0906,-9.4678,-9.4678,-9.4678
6.74,-6.3354,3.3856,-0.1262,0.847,0.0906,-9.4678,-9.4678,-9.4678
6.6826,-6.4216,3.0049,-0.2276,0.8643,0.0173,-9.4678,-9.4678,-9.4678
6.4695,-6.6059,2.7008,-0.1866,0.8532,-0.0221,-9.4678,-9.4678,-9.4678
6.4695,-6.6059,2.7008,-0.1866,0.8532,-0.0221,-9.4678,-9.4678,-9.4678
6.3474,-6.7257,2.4853,-0.0399,0.8148,-0.0556,-9.4678,-9.4678,-9.4678
6.5796,-6.6131,2.5859,0.2044,0.7117,-0.0381,-10.8969,-10.8969,-10.8969
6.5796,-6.6131,2.5859,0.2044,0.7117,-0.0381,-10.8969,-10.8969,-10.8969
6.685,-6.2636,3.1916,0.3303,0.6185,0.0477,-10.8969,-10.8969,-10.8969
6.7376,-6.0792,3.1294,0.1977,0.6654,0.0922,-10.8969,-10.8969,-10.8969
6.7376,-6.0792,3.1294,0.1977,0.6654,0.0922,-10.8969,-10.8969,-10.8969
6.7233,-6.2468,2.6936,0.0262,0.7408,0.0663,-10.8969,-10.8969,-10.8969
6.7352,-6.5604,2.5093,0.0326,0.7445,0.0749,-10.8969,-10.8969,-10.8969
6.7352,-6.5604,2.5093,0.0326,0.7445,0.0749,-10.8969,-10.8969,-10.8969
6.7017,-6.649,2.6242,0.1255,0.6942,0.0908,-10.8969,-10.8969,-10.8969
7.013,-6.5413,2.8923,0.2139,0.6393,0.0602,-12.5047,-12.5047,-12.5047
7.013,-6.5413,2.8923,0.2139,0.6393,0.0602,-12.5047,-12.5047,-12.5047
7.2117,-6.5724,3.1916,0.1673,0.6457,0.0251,-12.5047,-12.5047,-12.5047
7.2452,-6.7664,3.0097,0.027000000000000003,0.7192,0.0128,-12.5047,-12.5047,-12.5047
7.2452,-6.7664,3.0097,0.027000000000000003,0.7192,0.0128,-12.5047,-12.5047,-12.5047
7.3075,-6.4671,2.8612,0.0094,0.7296,0.1015,-12.5047,-12.5047,-12.5047
6.0337,-6.2875,2.2722,0.2816,0.5394,-0.0085,-12.5047,-12.5047,-12.5047
6.0337,-6.2875,2.2722,0.2816,0.5394,-0.0085,-12.5047,-12.5047,-12.5047
6.1869,-8.0018,3.7782,0.3575,0.3527,-0.2847,-12.5047,-12.5047,-12.5047
6.7903,-6.8573,3.9123,0.3532,0.5376,-0.0676,-12.5047,-12.5047,-12.5047
6.7903,-6.8573,3.9123,0.3532,0.5376,-0.0676,-12.5047,-12.5047,-12.5047
6.6466,-6.4192,3.6873,-0.0044,0.6761,-0.0495,-12.6833,-12.6833,-12.6833
6.6897,-6.2444,2.787,0.0286,0.4864,0.0962,-12.6833,-12.6833,-12.6833
6.6897,-6.2444,2.787,0.0286,0.4864,0.0962,-12.6833,-12.6833,-12.6833
7.0585,-5.8517,2.7798,0.5394,0.035,0.3383,-12.6833,-12.6833,-12.6833
7.0585,-5.8517,2.7798,0.5394,0.035,0.3383,-12.6833,-12.6833,-12.6833
6.7352,-5.9236,3.4789999999999996,0.8632,-0.3346,0.4211,-12.6833,-12.6833,-12.6833
6.5509,-6.1774,3.0432,0.5612,-0.2555,0.2858,-12.6833,-12.6833,-12.6833
6.5509,-6.1774,3.0432,0.5612,-0.2555,0.2858,-12.6833,-12.6833,-12.6833
6.5078,-6.7376,2.004,0.0789,0.0593,0.0448,-12.6833,-12.6833,-12.6833
6.5652,-7.1806,1.0272,-0.1262,0.3266,-0.0998,-9.8251,-9.8251,-9.8251
6.5652,-7.1806,1.0272,-0.1262,0.3266,-0.0998,-9.8251,-9.8251,-9.8251
6.4958,-7.2309,0.5675,-0.0167,0.4478,-0.1006,-9.8251,-9.8251,-9.8251
6.3138,-6.9986,0.8476,0.2946,0.4108,0.0296,-9.8251,-9.8251,-9.8251
6.3138,-6.9986,0.8476,0.2946,0.4108,0.0296,-9.8251,-9.8251,-9.8251
6.4239999999999995,-6.6347,1.5803,0.6041,0.3346,0.1814,-9.8251,-9.8251,-9.8251
6.6203,-6.4958,2.1884,0.7045,0.3362,0.2176,-9.8251,-9.8251,-9.8251
6.6203,-6.4958,2.1884,0.7045,0.3362,0.2176,-9.8251,-9.8251,-9.8251
7.0393,-6.6442,2.6338,0.6118,0.3836,0.163,-9.8251,-9.8251,-9.8251
7.444,-7.0082,2.708,0.4057,0.4366,0.0568,-9.6465,-9.6465,-9.6465
7.444,-7.0082,2.708,0.4057,0.4366,0.0568,-9.6465,-9.6465,-9.6465
7.6451,-7.6331,2.4877,0.1705,0.5123,-0.0647,-9.6465,-9.6465,-9.6465
7.862999999999999,-7.997000000000001,2.0064,0.0603,0.5618,-0.1089,-9.6465,-9.6465,-9.6465
7.862999999999999,-7.997000000000001,2.0064,0.0603,0.5618,-0.1089,-9.6465,-9.6465,-9.6465
7.7193,-8.0784,1.6353,0.1133,0.5221,-0.0783,-9.6465,-9.6465,-9.6465
7.1662,-8.3873,1.9369999999999998,0.35700000000000004,0.3946,0.1066,-9.6465,-9.6465,-9.6465
7.1662,-8.3873,1.9369999999999998,0.35700000000000004,0.3946,0.1066,-9.6465,-9.6465,-9.6465
7.3841,-6.7137,2.3393,0.5194,0.4252,0.2589,-9.6465,-9.6465,-9.6465
6.9483,-7.1566,1.6545,0.1151,0.7216,-0.0538,-10.0037,-10.0037,-10.0037
6.9483,-7.1566,1.6545,0.1151,0.7216,-0.0538,-10.0037,-10.0037,-10.0037
6.672999999999999,-7.0656,1.3241,0.0792,0.8739,-0.1598,-10.0037,-10.0037,-10.0037
6.5173,-6.4886,1.2163,0.2187,0.8947,-0.1478,-10.0037,-10.0037,-10.0037
6.5173,-6.4886,1.2163,0.2187,0.8947,-0.1478,-10.0037,-10.0037,-10.0037
6.0983,-6.2779,1.6928,0.3993,0.8420000000000001,-0.1158,-10.0037,-10.0037,-10.0037
5.9762,-5.7296,2.5907,0.5985,0.7346,0.0054,-10.0037,-10.0037,-10.0037
5.9762,-5.7296,2.5907,0.5985,0.7346,0.0054,-10.0037,-10.0037,-10.0037
6.1821,-5.5285,3.2467,0.6246,0.6963,0.0578,-10.0037,-10.0037,-10.0037
6.2157,-5.4662,3.6394,0.4313,0.7216,0.0104,-10.0037,-10.0037,-10.0037
6.2157,-5.4662,3.6394,0.4313,0.7216,0.0104,-10.0037,-10.0037,-10.0037
6.4216,-5.7799,3.5221,0.1948,0.7948,-0.0503,-9.6465,-9.6465,-9.6465
6.685,-6.0409,3.5125,0.0858,0.7693,-0.0202,-9.6465,-9.6465,-9.6465
6.685,-6.0409,3.5125,0.0858,0.7693,-0.0202,-9.6465,-9.6465,-9.6465
6.9435,-6.2995,3.5292,0.1021,0.6694,0.0509,-9.6465,-9.6465,-9.6465
7.2309,-6.4239999999999995,3.6897,0.2137,0.5384,0.1276,-9.6465,-9.6465,-9.6465
7.2309,-6.4239999999999995,3.6897,0.2137,0.5384,0.1276,-9.6465,-9.6465,-9.6465
7.432,-6.5868,3.977,0.2864,0.4177,0.1726,-9.6465,-9.6465,-9.6465
7.6235,-6.7257,3.8405,0.2499,0.3482,0.1731,-9.6465,-9.6465,-9.6465
7.6235,-6.7257,3.8405,0.2499,0.3482,0.1731,-9.6465,-9.6465,-9.6465
7.7432,-6.8334,3.5053,0.1588,0.2987,0.1228,-9.1105,-9.1105,-9.1105
7.7432,-7.2021,2.9618,0.048,0.2947,0.0179,-9.1105,-9.1105,-9.1105
7.7432,-7.2021,2.9618,0.048,0.2947,0.0179,-9.1105,-9.1105,-9.1105
7.7839,-7.5373,2.3345,-0.0058,0.3,-0.0636,-9.1105,-9.1105,-9.1105
7.4535,-7.6116,2.0304,0.0049,0.3112,-0.11900000000000001,-9.1105,-9.1105,-9.1105
7.4535,-7.6116,2.0304,0.0049,0.3112,-0.11900000000000001,-9.1105,-9.1105,-9.1105
7.3123,-7.76,1.518,-0.0545,0.4454,-0.2029,-9.1105,-9.1105,-9.1105
7.1518,-7.7097,1.19,0.0025,0.5203,-0.1891,-9.1105,-9.1105,-9.1105
7.1518,-7.7097,1.19,0.0025,0.5203,-0.1891,-9.1105,-9.1105,-9.1105
6.9028,-7.3266,1.2570000000000001,0.2241,0.4755,-0.0623,-6.7883,-6.7883,-6.7883
6.7161,-6.7185,1.4869,0.4283,0.4321,0.0472,-6.7883,-6.7883,-6.7883
6.7161,-6.7185,1.4869,0.4283,0.4321,0.0472,-6.7883,-6.7883,-6.7883
6.5293,-6.2659,1.9107,0.517,0.4188,0.0789,-6.7883,-6.7883,-6.7883
6.8957,-5.6985,2.1836,0.44799999999999995,0.4428,0.0341,-6.7883,-6.7883,-6.7883
6.8957,-5.6985,2.1836,0.44799999999999995,0.4428,0.0341,-6.7883,-6.7883,-6.7883
6.9914,-5.8374,2.5547,0.2289,0.446,-0.1507,-6.7883,-6.7883,-6.7883
6.7903,-6.7041,2.4566,0.0187,0.4824,-0.2972,-6.7883,-6.7883,-6.7883
6.7903,-6.7041,2.4566,0.0187,0.4824,-0.2972,-6.7883,-6.7883,-6.7883
7.2692,-6.5461,2.2962,0.0129,0.52,-0.273,-6.7883,-6.7883,-6.7883
7.4559,-6.9435,2.5715,0.0123,0.5306,-0.2839,-6.7883,-6.7883,-6.7883
7.4559,-6.9435,2.5715,0.0123,0.5306,-0.2839,-6.7883,-6.7883,-6.7883
7.3147,-7.237999999999999,2.5308,0.0091,0.5685,-0.2413,-6.7883,-6.7883,-6.7883
7.3099,-7.2309,2.1669,0.092,0.606,-0.1166,-6.7883,-6.7883,-6.7883
7.3099,-7.2309,2.1669,0.092,0.606,-0.1166,-6.7883,-6.7883,-6.7883
7.3266,-6.6778,2.0783,0.2789,0.593,0.0307,-6.7883,-6.7883,-6.7883
7.2285,-6.1654,2.2722,0.3601,0.5655,0.0703,-6.7883,-6.7883,-6.7883
7.2285,-6.1654,2.2722,0.3601,0.5655,0.0703,-6.7883,-6.7883,-6.7883
7.1973,-6.1534,2.4925,0.2643,0.5687,-0.0005,-6.7883,-6.7883,-6.7883
7.2333,-6.2899,2.3584,0.1101,0.6042,-0.0785,-5.8951,-5.8951,-5.8951
7.2333,-6.2899,2.3584,0.1101,0.6042,-0.0785,-5.8951,-5.8951,-5.8951
7.3003,-6.3186,2.1069999999999998,0.003,0.626,-0.1273,-5.8951,-5.8951,-5.8951
7.3338,-6.685,1.9945,-0.0407,0.6084,-0.1563,-5.8951,-5.8951,-5.8951
7.3338,-6.685,1.9945,-0.0407,0.6084,-0.1563,-5.8951,-5.8951,-5.8951
7.3649,-6.6921,1.9681,0.0723,0.5727,-0.1057,-5.8951,-5.8951,-5.8951
7.3649,-6.6921,1.9681,0.0723,0.5727,-0.1057,-5.8951,-5.8951,-5.8951
7.3386,-6.7352,2.2028,0.203,0.5389,-0.0346,-5.8951,-5.8951,-5.8951
7.3386,-6.4527,2.2076,0.244,0.5402,0.0163,-5.8951,-5.8951,-5.8951
7.3386,-6.4527,2.2076,0.244,0.5402,0.0163,-5.8951,-5.8951,-5.8951
7.3266,-6.3354,2.2531,0.2273,0.5442,0.0141,-7.3242,-7.3242,-7.3242
7.3003,-6.3689,2.3105,0.1737,0.5573,-0.0088,-7.3242,-7.3242,-7.3242
7.3003,-6.3689,2.3105,0.1737,0.5573,-0.0088,-7.3242,-7.3242,-7.3242
7.3482,-6.2899,2.2578,0.1356,0.5783,-0.0287,-7.3242,-7.3242,-7.3242
7.3649,-6.479,2.1836,0.1058,0.5922,-0.0516,-7.3242,-7.3242,-7.3242
7.3649,-6.479,2.1836,0.1058,0.5922,-0.0516,-7.3242,-7.3242,-7.3242
7.3769,-6.5245,2.0543,0.1143,0.5954,-0.0437,-7.3242,-7.3242,-7.3242
7.3793,-6.4814,2.0711,0.1535,0.5836,-0.0191,-7.3242,-7.3242,-7.3242
7.3793,-6.4814,2.0711,0.1535,0.5836,-0.0191,-7.3242,-7.3242,-7.3242
7.3841,-6.3905,2.1309,0.1799,0.5709,-0.0032,-6.2523,-6.2523,-6.2523
