AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,-6.9723,1.8939,0.1953,0.5743,0.036000000000000004,-10.5397,-10.5397,-10.5397
6.9172,-6.9483,1.9274,0.2014,0.5685,0.0378,-10.5397,-10.5397,-10.5397
6.9172,-6.9483,1.9274,0.2014,0.5685,0.0378,-10.5397,-10.5397,-10.5397
6.9004,-6.9986,1.9562,0.1972,0.5735,0.0349,-10.5397,-10.5397,-10.5397
6.9076,-6.9747,1.8915,0.1948,0.5762,0.0378,-10.5397,-10.5397,-10.5397
6.9076,-6.9747,1.8915,0.1948,0.5762,0.0378,-10.5397,-10.5397,-10.5397
6.8933,-6.9603,1.925,0.1932,0.5711,0.0424,-10.5397,-10.5397,-10.5397
6.8909,-6.9699,1.8987,0.1804,0.5709,0.0402,-11.9688,-11.9688,-11.9688
6.8909,-6.9699,1.8987,0.1804,0.5709,0.0402,-11.9688,-11.9688,-11.9688
6.8837,-6.9795,1.9609999999999999,0.2025,0.5693,0.0448,-11.9688,-11.9688,-11.9688
6.898,-6.8597,1.9849,0.2259,0.5802,0.049,-11.9688,-11.9688,-11.9688
6.898,-6.8597,1.9849,0.2259,0.5802,0.049,-11.9688,-11.9688,-11.9688
6.8957,-6.9795,1.8963,0.1905,0.5906,0.0299,-11.9688,-11.9688,-11.9688
6.898,-7.0393,1.8915,0.182,0.5826,0.0307,-11.9688,-11.9688,-11.9688
6.898,-7.0393,1.8915,0.182,0.5826,0.0307,-11.9688,-11.9688,-11.9688
6.8837,-6.9962,1.9298,0.1926,0.5733,0.0437,-11.9688,-11.9688,-11.9688
6.8933,-6.9938,2.0017,0.2177,0.5754,0.0525,-11.9688,-11.9688,-11.9688
6.8933,-6.9938,2.0017,0.2177,0.5754,0.0525,-11.9688,-11.9688,-11.9688
6.8621,-6.9196,1.9705,0.2312,0.5866,0.0525,-11.6115,-11.6115,-11.6115
6.8789,-6.9795,1.9346,0.2163,0.5978,0.040999999999999995,-11.6115,-11.6115,-11.6115
6.8789,-6.9795,1.9346,0.2163,0.5978,0.040999999999999995,-11.6115,-11.6115,-11.6115
6.8861,-7.0082,1.9729,0.2137,0.5978,0.0381,-11.6115,-11.6115,-11.6115
6.8741,-7.0154,1.9609999999999999,0.1998,0.5996,0.0365,-11.6115,-11.6115,-11.6115
6.8741,-7.0154,1.9609999999999999,0.1998,0.5996,0.0365,-11.6115,-11.6115,-11.6115
6.8645,-7.1351,1.9514,0.1932,0.6036,0.044000000000000004,-11.6115,-11.6115,-11.6115
6.8597,-7.1399,1.9466,0.21100000000000002,0.6028,0.0703,-11.6115,-11.6115,-11.6115
6.8597,-7.1399,1.9466,0.21100000000000002,0.6028,0.0703,-11.6115,-11.6115,-11.6115
6.8502,-7.1087,1.9705,0.2312,0.5959,0.0959,-9.8251,-9.8251,-9.8251
6.843,-7.1087,2.0735,0.2624,0.5983,0.1207,-9.8251,-9.8251,-9.8251
6.843,-7.1087,2.0735,0.2624,0.5983,0.1207,-9.8251,-9.8251,-9.8251
6.8166,-7.08,2.1573,0.2792,0.6207,0.1369,-9.8251,-9.8251,-9.8251
6.8023,-7.2045,2.0615,0.2539,0.6481,0.1452,-9.8251,-9.8251,-9.8251
6.8023,-7.2045,2.0615,0.2539,0.6481,0.1452,-9.8251,-9.8251,-9.8251
6.7879,-7.4823,1.8915,0.247,0.6593,0.1753,-9.8251,-9.8251,-9.8251
6.7735,-7.8845,1.8676,0.2928,0.6449,0.2613,-9.8251,-9.8251,-9.8251
6.7735,-7.8845,1.8676,0.2928,0.6449,0.2613,-9.8251,-9.8251,-9.8251
6.7137,-8.0569,2.0256,0.4323,0.618,0.4245,-8.9319,-8.9319,-8.9319
6.6347,-8.0713,2.1309,0.5167,0.6103,0.6008,-8.9319,-8.9319,-8.9319
6.6347,-8.0713,2.1309,0.5167,0.6103,0.6008,-8.9319,-8.9319,-8.9319
6.3426,-8.203,1.9921,0.5088,0.605,0.7564,-8.9319,-8.9319,-8.9319
4.4798,-7.0585,1.1565,0.3724,0.6739,0.7026,-8.9319,-8.9319,-8.9319
4.4798,-7.0585,1.1565,0.3724,0.6739,0.7026,-8.9319,-8.9319,-8.9319
4.6785,-8.3634,0.7015,0.3141,0.3695,0.0464,-8.9319,-8.9319,-8.9319
6.1199,-8.6267,1.2929,0.7682,0.1298,-0.1329,-8.9319,-8.9319,-8.9319
6.1199,-8.6267,1.2929,0.7682,0.1298,-0.1329,-8.9319,-8.9319,-8.9319
6.8142,-7.8677,2.0759,0.9329999999999999,0.2217,-0.0349,-7.1455,-7.1455,-7.1455
7.353,-7.5876,1.5898,0.5703,0.5309,-0.2218,-7.1455,-7.1455,-7.1455
7.353,-7.5876,1.5898,0.5703,0.5309,-0.2218,-7.1455,-7.1455,-7.1455
7.5732,-7.6139,1.5396,0.2312,0.7341,-0.364,-7.1455,-7.1455,-7.1455
7.6762,-7.3266,1.5467,0.2576,0.8353,-0.2836,-7.1455,-7.1455,-7.1455
7.6762,-7.3266,1.5467,0.2576,0.8353,-0.2836,-7.1455,-7.1455,-7.1455
7.5589,-6.7855,1.9705,0.3847,0.9027,-0.1278,-7.1455,-7.1455,-7.1455
7.0513,-6.1965,2.4207,0.4235,0.9839,-0.0373,-7.1455,-7.1455,-7.1455
7.0513,-6.1965,2.4207,0.4235,0.9839,-0.0373,-7.1455,-7.1455,-7.1455
6.8526,-6.0361,2.8947,0.3245,1.0446,-0.0767,-7.1455,-7.1455,-7.1455
6.7233,-6.072,3.0935,0.1234,1.1046,-0.16,-7.1455,-7.1455,-7.1455
6.7233,-6.072,3.0935,0.1234,1.1046,-0.16,-11.0756,-11.0756,-11.0756
6.5724,-6.2851,3.1222,-0.0588,1.1243,-0.1973,-11.0756,-11.0756,-11.0756
6.4072,-6.3545,3.1126,-0.1831,1.1059,-0.1856,-11.0756,-11.0756,-11.0756
6.4072,-6.3545,3.1126,-0.1831,1.1059,-0.1856,-11.0756,-11.0756,-11.0756
6.3043,-6.593999999999999,2.9618,-0.2511,1.0686,-0.1968,-11.0756,-11.0756,-11.0756
6.3737,-6.9435,2.8995,-0.2124,1.013,-0.2098,-11.0756,-11.0756,-11.0756
6.3737,-6.9435,2.8995,-0.2124,1.013,-0.2098,-11.0756,-11.0756,-11.0756
6.4934,-6.9292,2.9235,-0.0521,0.9674,-0.1627,-11.0756,-11.0756,-11.0756
6.5796,-6.8669,3.0623,0.0549,0.9301,-0.1073,-14.827,-14.827,-14.827
6.5796,-6.8669,3.0623,0.0549,0.9301,-0.1073,-14.827,-14.827,-14.827
6.4910000000000005,-6.7616,3.2299,0.10099999999999999,0.9126,-0.0556,-14.827,-14.827,-14.827
6.4551,-6.7257,3.2826,0.1016,0.8963,-0.0676,-14.827,-14.827,-14.827
6.4551,-6.7257,3.2826,0.1016,0.8963,-0.0676,-14.827,-14.827,-14.827
6.5269,-6.649,3.3185,0.138,0.8737,-0.0937,-14.827,-14.827,-14.827
