AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-5.1981,3.8261,-0.0229,0.2198,0.1551,-12.862,-12.862,-12.862
6.9052,-5.2579,4.0488,-0.0365,0.2222,0.1913,-12.862,-12.862,-12.862
6.6035,-5.4184,4.1398,-0.1145,0.2451,0.222,-12.862,-12.862,-12.862
6.6035,-5.4184,4.1398,-0.1145,0.2451,0.222,-12.862,-12.862,-12.862
6.2731,-5.7224,4.1613,-0.1625,0.2291,0.2244,-12.862,-12.862,-12.862
6.2372,-5.811,4.1733,-0.1015,0.1333,0.2411,-12.862,-12.862,-12.862
6.2372,-5.811,4.1733,-0.1015,0.1333,0.2411,-12.862,-12.862,-12.862
6.3138,-5.8062,4.3241,-0.0373,0.0196,0.2611,-12.862,-12.862,-12.862
6.3545,-5.7967,4.2188,-0.0133,-0.0436,0.2675,-12.862,-12.862,-12.862
6.3545,-5.7967,4.2188,-0.0133,-0.0436,0.2675,-12.862,-12.862,-12.862
6.4623,-5.9236,4.2595,-0.0283,-0.0902,0.2358,-12.862,-12.862,-12.862
6.5078,-6.0337,4.135,-0.0597,-0.1061,0.1897,-13.2192,-13.2192,-13.2192
6.5078,-6.0337,4.135,-0.0597,-0.1061,0.1897,-13.2192,-13.2192,-13.2192
6.5054,-6.1558,4.0584,-0.1015,-0.1362,0.1413,-13.2192,-13.2192,-13.2192
6.5557,-6.2181,4.0201,-0.0943,-0.1812,0.1344,-13.2192,-13.2192,-13.2192
6.5557,-6.2181,4.0201,-0.0943,-0.1812,0.1344,-13.2192,-13.2192,-13.2192
6.6179,-6.2612,3.9099,-0.0959,-0.2276,0.1344,-13.2192,-13.2192,-13.2192
6.6323,-6.2899,3.8357,-0.0823,-0.2729,0.1559,-13.2192,-13.2192,-13.2192
6.6323,-6.2899,3.8357,-0.0823,-0.2729,0.1559,-13.2192,-13.2192,-13.2192
6.5581,-6.3521,3.7806,-0.0972,-0.304,0.1431,-13.2192,-13.2192,-13.2192
6.3737,-6.5796,3.6873,-0.1108,-0.3346,0.0947,-13.2192,-13.2192,-13.2192
6.3737,-6.5796,3.6873,-0.1108,-0.3346,0.0947,-13.2192,-13.2192,-13.2192
6.4239999999999995,-6.5724,3.6106,-0.0506,-0.3884,0.0867,-13.9338,-13.9338,-13.9338
6.6897,-6.3402,3.5843,-0.0163,-0.4145,0.1114,-13.9338,-13.9338,-13.9338
6.6897,-6.3402,3.5843,-0.0163,-0.4145,0.1114,-13.9338,-13.9338,-13.9338
6.9411,-6.138999999999999,3.3928,-0.0613,-0.369,0.1471,-13.9338,-13.9338,-13.9338
7.0058,-6.1606,3.2491,-0.1311,-0.2763,0.1522,-13.9338,-13.9338,-13.9338
7.0058,-6.1606,3.2491,-0.1311,-0.2763,0.1522,-13.9338,-13.9338,-13.9338
5.8876,-5.4471,3.2204,-0.09,-0.2153,0.1636,-13.9338,-13.9338,-13.9338
6.4599,-6.8262,3.1509,-0.1785,-0.2279,-0.092,-13.9338,-13.9338,-13.9338
6.4599,-6.8262,3.1509,-0.1785,-0.2279,-0.092,-13.9338,-13.9338,-13.9338
6.7041,-6.3569,3.3736,-0.0003,-0.2068,-0.0475,-14.2911,-14.2911,-14.2911
6.3474,-6.6610000000000005,3.8213,-0.0352,-0.2015,-0.0246,-14.2911,-14.2911,-14.2911
6.3474,-6.6610000000000005,3.8213,-0.0352,-0.2015,-0.0246,-14.2911,-14.2911,-14.2911
6.5126,-6.1079,4.1134,0.2,-0.3312,0.2502,-14.2911,-14.2911,-14.2911
6.7089,-5.5333,4.3481,0.3236,-0.4817,0.4449,-14.2911,-14.2911,-14.2911
6.7089,-5.5333,4.3481,0.3236,-0.4817,0.4449,-14.2911,-14.2911,-14.2911
6.7711,-5.5093,4.2308,0.127,-0.5349,0.4007,-14.2911,-14.2911,-14.2911
6.6921,-6.1007,3.8573,-0.1931,-0.5126,0.2451,-14.2911,-14.2911,-14.2911
6.6921,-6.1007,3.8573,-0.1931,-0.5126,0.2451,-14.2911,-14.2911,-14.2911
6.7496,-6.5269,3.3832,-0.3638,-0.4779,0.1722,-13.5765,-13.5765,-13.5765
6.7496,-6.8597,2.708,-0.41600000000000004,-0.4377,0.1447,-13.5765,-13.5765,-13.5765
6.7496,-6.8597,2.708,-0.41600000000000004,-0.4377,0.1447,-13.5765,-13.5765,-13.5765
6.8238,-6.8957,2.2219,-0.3241,-0.4116,0.1413,-13.5765,-13.5765,-13.5765
6.7664,-6.9411,1.8963,-0.2466,-0.3501,0.0723,-13.5765,-13.5765,-13.5765
6.7664,-6.9411,1.8963,-0.2466,-0.3501,0.0723,-13.5765,-13.5765,-13.5765
6.6754,-7.1064,1.6329,-0.1683,-0.2774,-0.01,-13.5765,-13.5765,-13.5765
6.5341,-6.763999999999999,1.8221,0.0061,-0.3035,0.0089,-13.5765,-13.5765,-13.5765
6.5341,-6.763999999999999,1.8221,0.0061,-0.3035,0.0089,-13.5765,-13.5765,-13.5765
6.23,-6.3689,2.3153,0.1435,-0.3711,0.0624,-15.3629,-15.3629,-15.3629
6.1678,-6.1797,2.775,0.1925,-0.3826,0.1072,-15.3629,-15.3629,-15.3629
6.1678,-6.1797,2.775,0.1925,-0.3826,0.1072,-15.3629,-15.3629,-15.3629
6.2947,-6.1151,3.0216,0.1851,-0.3448,0.1322,-15.3629,-15.3629,-15.3629
6.6275,-6.1462,3.1701,0.1342,-0.3054,0.1285,-15.3629,-15.3629,-15.3629
6.6275,-6.1462,3.1701,0.1342,-0.3054,0.1285,-15.3629,-15.3629,-15.3629
7.0513,-6.3689,3.103,0.0101,-0.2715,0.0632,-15.3629,-15.3629,-15.3629
7.3171,-6.9986,3.0623,-0.1257,-0.2494,-0.0348,-15.3629,-15.3629,-15.3629
7.3171,-6.9986,3.0623,-0.1257,-0.2494,-0.0348,-15.3629,-15.3629,-15.3629
7.5589,-7.4727,3.0408,-0.1207,-0.2404,-0.0513,-15.3629,-15.3629,-15.3629
7.6834,-7.6068,2.9522,-0.0229,-0.2537,-0.0055,-15.3629,-15.3629,-15.3629
7.6834,-7.6068,2.9522,-0.0229,-0.2537,-0.0055,-15.0056,-15.0056,-15.0056
7.4511,-7.6427,2.9977,0.0599,-0.2995,0.0715,-15.0056,-15.0056,-15.0056
7.4511,-7.6427,2.9977,0.0599,-0.2995,0.0715,-15.0056,-15.0056,-15.0056
6.9675,-7.4607,3.1605,0.1971,-0.3493,0.2249,-15.0056,-15.0056,-15.0056
7.1351,-6.4647,3.1916,0.3201,-0.2984,0.3618,-15.0056,-15.0056,-15.0056
7.1351,-6.4647,3.1916,0.3201,-0.2984,0.3618,-15.0056,-15.0056,-15.0056
7.0321,-6.4814,2.5667,0.0162,-0.0683,0.0971,-15.0056,-15.0056,-15.0056
6.7161,-6.9962,1.9945,-0.1942,0.0734,-0.1333,-15.0056,-15.0056,-15.0056
6.7161,-6.9962,1.9945,-0.1942,0.0734,-0.1333,-15.0056,-15.0056,-15.0056
6.6083,-6.6299,1.9298,-0.0448,0.0816,-0.10800000000000001,-13.2192,-13.2192,-13.2192
6.4934,-6.3019,2.1645,0.1289,0.0409,-0.0694,-13.2192,-13.2192,-13.2192
6.4934,-6.3019,2.1645,0.1289,0.0409,-0.0694,-13.2192,-13.2192,-13.2192
6.3593,-5.9858,2.6362,0.2849,0.0017,-0.0475,-13.2192,-13.2192,-13.2192
6.2755,-5.5524,3.285,0.3758,-0.0353,-0.0276,-13.2192,-13.2192,-13.2192
6.2755,-5.5524,3.285,0.3758,-0.0353,-0.0276,-13.2192,-13.2192,-13.2192
6.3114,-5.3202,3.8405,0.3417,-0.0737,-0.0198,-13.2192,-13.2192,-13.2192
6.3474,-5.1789,4.2858,0.2112,-0.1168,-0.0206,-13.2192,-13.2192,-13.2192
6.3474,-5.1789,4.2858,0.2112,-0.1168,-0.0206,-13.2192,-13.2192,-13.2192
6.4335,-5.3417,4.4103,0.0695,-0.1338,-0.0286,-15.0056,-15.0056,-15.0056
6.5604,-5.653,4.3481,-0.036000000000000004,-0.1325,-0.0182,-15.0056,-15.0056,-15.0056
6.5604,-5.653,4.3481,-0.036000000000000004,-0.1325,-0.0182,-15.0056,-15.0056,-15.0056
6.7783,-5.7823,4.2116,-0.0453,-0.1397,0.027000000000000003,-15.0056,-15.0056,-15.0056
6.8454,-5.9762,4.1805,0.0021,-0.1791,0.0869,-15.0056,-15.0056,-15.0056
6.8454,-5.9762,4.1805,0.0021,-0.1791,0.0869,-15.0056,-15.0056,-15.0056
6.9938,-5.9331,4.2595,0.098,-0.2524,0.1799,-15.0056,-15.0056,-15.0056
7.1662,-5.9451,4.3385,0.1212,-0.3277,0.2278,-15.0056,-15.0056,-15.0056
7.1662,-5.9451,4.3385,0.1212,-0.3277,0.2278,-15.0056,-15.0056,-15.0056
7.2404,-6.151,4.2667,0.0706,-0.3757,0.2265,-14.2911,-14.2911,-14.2911
7.4463,-6.3043,4.0680000000000005,0.0202,-0.4023,0.2087,-14.2911,-14.2911,-14.2911
7.4463,-6.3043,4.0680000000000005,0.0202,-0.4023,0.2087,-14.2911,-14.2911,-14.2911
7.5086,-6.6323,3.7375,-0.032,-0.4252,0.1668,-14.2911,-14.2911,-14.2911
7.5709,-6.8837,3.364,-0.0397,-0.4412,0.1293,-14.2911,-14.2911,-14.2911
7.5709,-6.8837,3.364,-0.0397,-0.4412,0.1293,-14.2911,-14.2911,-14.2911
7.5589,-7.0609,3.0767,-0.0362,-0.4284,0.0782,-14.2911,-14.2911,-14.2911
7.4775,-7.1375,2.799,-0.0445,-0.3797,0.0084,-14.2911,-14.2911,-14.2911
7.4775,-7.1375,2.799,-0.0445,-0.3797,0.0084,-14.2911,-14.2911,-14.2911
7.3051,-7.0609,2.4997,0.0184,-0.3309,-0.0348,-14.2911,-14.2911,-14.2911
7.2069,-6.728,2.4111,0.1417,-0.3421,-0.0204,-13.2192,-13.2192,-13.2192
7.2069,-6.728,2.4111,0.1417,-0.3421,-0.0204,-13.2192,-13.2192,-13.2192
6.9771,-6.3761,2.5188,0.2548,-0.3954,-0.0097,-13.2192,-13.2192,-13.2192
6.8071,-6.2372,2.6816,0.3134,-0.4212,-0.0238,-13.2192,-13.2192,-13.2192
6.8071,-6.2372,2.6816,0.3134,-0.4212,-0.0238,-13.2192,-13.2192,-13.2192
6.6873,-5.7847,2.8229,0.3329,-0.4228,-0.0366,-13.2192,-13.2192,-13.2192
6.5868,-5.6482,3.1246,0.2485,-0.4263,-0.0736,-13.2192,-13.2192,-13.2192
6.5868,-5.6482,3.1246,0.2485,-0.4263,-0.0736,-13.2192,-13.2192,-13.2192
7.0920000000000005,-5.0760000000000005,3.1773,0.1656,-0.4209,-0.1202,-13.2192,-13.2192,-13.2192
7.1925,-5.5907,3.4287,-0.1292,-0.4297,-0.3032,-14.6483,-14.6483,-14.6483
7.1925,-5.5907,3.4287,-0.1292,-0.4297,-0.3032,-14.6483,-14.6483,-14.6483
7.2668,-5.9978,3.4789999999999996,-0.3577,-0.3994,-0.4071,-14.6483,-14.6483,-14.6483
7.3362,-6.5509,3.6346,-0.3968,-0.3448,-0.3826,-14.6483,-14.6483,-14.6483
7.3362,-6.5509,3.6346,-0.3968,-0.3448,-0.3826,-14.6483,-14.6483,-14.6483
7.3985,-6.6658,3.5939,-0.2757,-0.2606,-0.2499,-14.6483,-14.6483,-14.6483
7.407999999999999,-6.3928,3.1437,-0.1012,-0.1874,-0.0902,-14.6483,-14.6483,-14.6483
7.407999999999999,-6.3928,3.1437,-0.1012,-0.1874,-0.0902,-14.6483,-14.6483,-14.6483
7.432,-5.835,2.8852,0.0362,-0.1874,0.0156,-14.6483,-14.6483,-14.6483
7.4416,-5.5836,3.0767,0.0407,-0.226,0.0257,-17.6852,-17.6852,-17.6852
7.4416,-5.5836,3.0767,0.0407,-0.226,0.0257,-17.6852,-17.6852,-17.6852
7.4176,-5.6722,3.2084,-0.0658,-0.2414,-0.023,-17.6852,-17.6852,-17.6852
7.444,-5.7919,3.1437,-0.1678,-0.2297,-0.0585,-17.6852,-17.6852,-17.6852
7.444,-5.7919,3.1437,-0.1678,-0.2297,-0.0585,-17.6852,-17.6852,-17.6852
7.4416,-5.8014,3.0815,-0.2,-0.2287,-0.0614,-17.6852,-17.6852,-17.6852
