AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5037,-7.4224,4.5923,0.013000000000000001,-0.2356,0.1325,-8.5746,-8.5746,-8.5746
4.5181,-7.4799,4.4941,-0.0197,-0.2249,0.11199999999999999,-8.9319,-8.9319,-8.9319
4.5181,-7.4799,4.4941,-0.0197,-0.2249,0.11199999999999999,-8.9319,-8.9319,-8.9319
4.5253,-7.5732,4.4103,-0.0328,-0.2319,0.1027,-8.9319,-8.9319,-8.9319
4.4989,-7.5349,4.5085,-0.0115,-0.2502,0.1133,-8.9319,-8.9319,-8.9319
4.4989,-7.5349,4.5085,-0.0115,-0.2502,0.1133,-8.9319,-8.9319,-8.9319
4.4846,-7.5134,4.5971,-0.008,-0.25,0.11199999999999999,-8.9319,-8.9319,-8.9319
4.5181,-7.5517,4.5444,-0.0237,-0.2326,0.1043,-8.9319,-8.9319,-8.9319
4.5181,-7.5517,4.5444,-0.0237,-0.2326,0.1043,-8.9319,-8.9319,-8.9319
4.5253,-7.6523,4.463,-0.02,-0.2265,0.1096,-8.9319,-8.9319,-8.9319
4.5181,-7.602,4.4774,0.0109,-0.23399999999999999,0.1306,-8.7533,-8.7533,-8.7533
4.5181,-7.602,4.4774,0.0109,-0.23399999999999999,0.1306,-8.7533,-8.7533,-8.7533
4.4822,-7.5517,4.5468,0.013000000000000001,-0.2366,0.1378,-8.7533,-8.7533,-8.7533
4.4822,-7.5732,4.5492,-0.0197,-0.2268,0.1325,-8.7533,-8.7533,-8.7533
4.4822,-7.5732,4.5492,-0.0197,-0.2268,0.1325,-8.7533,-8.7533,-8.7533
4.4846,-7.5301,4.5181,-0.0405,-0.2199,0.1312,-8.7533,-8.7533,-8.7533
4.5109,-7.5301,4.4510000000000005,-0.0496,-0.2201,0.1266,-8.7533,-8.7533,-8.7533
4.5109,-7.5301,4.4510000000000005,-0.0496,-0.2201,0.1266,-8.7533,-8.7533,-8.7533
4.4918,-7.6139,4.4199,-0.0546,-0.2303,0.1256,-8.7533,-8.7533,-8.7533
4.4941,-7.5589,4.4798,-0.0317,-0.2441,0.1383,-7.5028,-7.5028,-7.5028
4.4941,-7.5589,4.4798,-0.0317,-0.2441,0.1383,-7.5028,-7.5028,-7.5028
4.463,-7.5014,4.5444,-0.0139,-0.2478,0.141,-7.5028,-7.5028,-7.5028
4.4822,-7.4966,4.5468,-0.0168,-0.2404,0.1285,-7.5028,-7.5028,-7.5028
4.4822,-7.4966,4.5468,-0.0168,-0.2404,0.1285,-7.5028,-7.5028,-7.5028
4.4534,-7.6618,4.5301,-0.0368,-0.2316,0.1146,-7.5028,-7.5028,-7.5028
4.4702,-7.681,4.5205,-0.0498,-0.2223,0.1216,-7.5028,-7.5028,-7.5028
4.4702,-7.681,4.5205,-0.0498,-0.2223,0.1216,-7.5028,-7.5028,-7.5028
4.4678,-7.8199,4.5085,-0.0821,-0.2137,0.136,-7.5028,-7.5028,-7.5028
4.4487,-7.8127,4.4175,-0.0671,-0.2116,0.1708,-8.9319,-8.9319,-8.9319
4.4487,-7.8127,4.4175,-0.0671,-0.2116,0.1708,-8.9319,-8.9319,-8.9319
4.3984,-7.772,4.4510000000000005,-0.0322,-0.2148,0.2105,-8.9319,-8.9319,-8.9319
4.3577,-7.8366,4.4295,-0.0629,-0.2124,0.2316,-8.9319,-8.9319,-8.9319
4.3577,-7.8366,4.4295,-0.0629,-0.2124,0.2316,-8.9319,-8.9319,-8.9319
3.9818,-8.3801,4.5013,-0.0727,-0.1946,0.316,-8.9319,-8.9319,-8.9319
3.0935,-7.9372,3.7495,0.0924,-0.2361,0.4886,-8.9319,-8.9319,-8.9319
3.0935,-7.9372,3.7495,0.0924,-0.2361,0.4886,-8.9319,-8.9319,-8.9319
2.5476,-8.9667,4.1685,0.0937,-0.5653,0.2406,-8.9319,-8.9319,-8.9319
2.5476,-8.9667,4.1685,0.0937,-0.5653,0.2406,-8.9319,-8.9319,-8.9319
3.2635,-8.9165,4.0249,0.2951,-0.7584,0.0521,-8.9319,-8.9319,-8.9319
3.9865,-8.0856,4.9634,0.4762,-0.6894,-0.0515,-7.5028,-7.5028,-7.5028
3.9865,-8.0856,4.9634,0.4762,-0.6894,-0.0515,-7.5028,-7.5028,-7.5028
4.3696,-7.9779,4.5181,0.1779,-0.3477,-0.3165,-7.5028,-7.5028,-7.5028
4.8437,-8.1024,4.1039,-0.0741,-0.2289,-0.4316,-7.5028,-7.5028,-7.5028
4.8437,-8.1024,4.1039,-0.0741,-0.2289,-0.4316,-7.5028,-7.5028,-7.5028
5.4734,-7.8007,3.7878,-0.0477,-0.19699999999999998,-0.3298,-7.5028,-7.5028,-7.5028
5.8014,-7.2165,3.7758,-0.024,-0.1275,-0.23800000000000002,-7.5028,-7.5028,-7.5028
5.8014,-7.2165,3.7758,-0.024,-0.1275,-0.23800000000000002,-7.5028,-7.5028,-7.5028
5.9714,-6.8573,3.8429,-0.0954,-0.0313,-0.20600000000000002,-7.5028,-7.5028,-7.5028
5.756,-6.7711,3.7375,-0.2083,0.0552,-0.19,-5.8951,-5.8951,-5.8951
5.756,-6.7711,3.7375,-0.2083,0.0552,-0.19,-5.8951,-5.8951,-5.8951
5.5764,-6.9148,3.9027,-0.297,0.0768,-0.2127,-5.8951,-5.8951,-5.8951
5.4303,-6.9818,4.1709,-0.3114,0.1032,-0.2193,-5.8951,-5.8951,-5.8951
