AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6713,-7.4296,4.7551,-0.0394,-0.222,0.1003,-57.7001,-57.7001,-57.7001
4.6713,-7.4296,4.7551,-0.0394,-0.222,0.1003,-57.7001,-57.7001,-57.7001
4.6546,-7.3697,4.7815,0.0064,-0.2316,0.1375,-57.7001,-57.7001,-57.7001
4.6689,-7.183,4.8198,0.0423,-0.2372,0.1583,-56.8069,-56.8069,-56.8069
4.6402,-7.1135,4.8892,0.0375,-0.2342,0.1463,-56.8069,-56.8069,-56.8069
4.6378,-7.1566,4.9012,0.0066,-0.2255,0.1186,-56.8069,-56.8069,-56.8069
4.645,-7.2931,4.8222,-0.0221,-0.2164,0.1008,-56.8069,-56.8069,-56.8069
4.645,-7.2931,4.8222,-0.0221,-0.2164,0.1008,-56.8069,-56.8069,-56.8069
4.657,-7.3242,4.827,-0.0213,-0.2177,0.1051,-56.8069,-56.8069,-56.8069
4.6474,-7.2668,4.8054,-0.0168,-0.2207,0.1125,-56.8069,-56.8069,-56.8069
4.6474,-7.2668,4.8054,-0.0168,-0.2207,0.1125,-56.8069,-56.8069,-56.8069
4.6402,-7.3003,4.8198,-0.0176,-0.2241,0.1168,-56.8069,-56.8069,-56.8069
4.6258,-7.2835,4.8341,-0.02,-0.2255,0.1216,-56.0924,-56.0924,-56.0924
4.6258,-7.2835,4.8341,-0.02,-0.2255,0.1216,-56.0924,-56.0924,-56.0924
4.645,-7.2859,4.8533,-0.0184,-0.2215,0.1253,-56.0924,-56.0924,-56.0924
4.6282,-7.2692,4.815,-0.0144,-0.2159,0.1269,-56.0924,-56.0924,-56.0924
4.6282,-7.2692,4.815,-0.0144,-0.2159,0.1269,-56.0924,-56.0924,-56.0924
4.6354,-7.2356,4.7599,0.0029,-0.222,0.1296,-56.0924,-56.0924,-56.0924
4.621,-7.1518,4.7815,0.0093,-0.2364,0.1218,-56.0924,-56.0924,-56.0924
4.621,-7.1518,4.7815,0.0093,-0.2364,0.1218,-56.0924,-56.0924,-56.0924
4.6306,-7.2117,4.827,-0.0147,-0.2444,0.0981,-56.0924,-56.0924,-56.0924
4.621,-7.2452,4.9084,-0.0165,-0.2465,0.0872,-56.6283,-56.6283,-56.6283
4.621,-7.2452,4.9084,-0.0165,-0.2465,0.0872,-56.6283,-56.6283,-56.6283
4.5971,-7.3003,5.0065,-0.0269,-0.2281,0.0803,-56.6283,-56.6283,-56.6283
4.6426,-7.4009,4.8437,-0.0426,-0.2018,0.0846,-56.6283,-56.6283,-56.6283
4.6426,-7.4009,4.8437,-0.0426,-0.2018,0.0846,-56.6283,-56.6283,-56.6283
4.6354,-7.4224,4.8054,-0.0075,-0.1946,0.113,-56.6283,-56.6283,-56.6283
4.6354,-7.3745,4.8365,0.0346,-0.198,0.1442,-56.6283,-56.6283,-56.6283
4.6354,-7.3745,4.8365,0.0346,-0.198,0.1442,-56.6283,-56.6283,-56.6283
4.6163,-7.2309,4.8222,0.0535,-0.2036,0.1599,-56.6283,-56.6283,-56.6283
4.6067,-7.1638,4.7551,0.0399,-0.2161,0.1519,-56.9856,-56.9856,-56.9856
4.6067,-7.1638,4.7551,0.0399,-0.2161,0.1519,-56.9856,-56.9856,-56.9856
4.5899,-7.1447,4.8581,0.0074,-0.2305,0.1285,-56.9856,-56.9856,-56.9856
4.5851,-7.2668,4.8892,-0.0413,-0.2295,0.1013,-56.9856,-56.9856,-56.9856
4.5851,-7.2668,4.8892,-0.0413,-0.2295,0.1013,-56.9856,-56.9856,-56.9856
4.6067,-7.3721,4.7934,-0.0626,-0.2271,0.0973,-56.9856,-56.9856,-56.9856
4.5995,-7.3817,4.7527,-0.0453,-0.2396,0.11599999999999999,-56.9856,-56.9856,-56.9856
4.5995,-7.3817,4.7527,-0.0453,-0.2396,0.11599999999999999,-56.9856,-56.9856,-56.9856
4.5947,-7.2979,4.7982,-0.0245,-0.2553,0.13699999999999998,-56.9856,-56.9856,-56.9856
4.5851,-7.2309,4.9467,-0.0272,-0.2601,0.1375,-56.8069,-56.8069,-56.8069
4.5851,-7.2309,4.9467,-0.0272,-0.2601,0.1375,-56.8069,-56.8069,-56.8069
4.5564,-7.2404,4.9754,-0.0642,-0.2452,0.1208,-56.8069,-56.8069,-56.8069
4.5564,-7.2404,4.9754,-0.0642,-0.2452,0.1208,-56.8069,-56.8069,-56.8069
4.5899,-7.4272,4.8198,-0.1007,-0.2204,0.1064,-56.8069,-56.8069,-56.8069
4.5803,-7.4775,4.7288,-0.0701,-0.2191,0.1314,-56.8069,-56.8069,-56.8069
4.5803,-7.4775,4.7288,-0.0701,-0.2191,0.1314,-56.8069,-56.8069,-56.8069
4.5756,-7.432,4.7216,-0.0205,-0.2348,0.1668,-56.8069,-56.8069,-56.8069
4.5708,-7.3578,4.7767,0.0066,-0.254,0.1908,-56.8069,-56.8069,-56.8069
4.5301,-7.3314,4.9132,-0.0187,-0.2545,0.1908,-56.8069,-56.8069,-56.8069
4.5301,-7.3314,4.9132,-0.0187,-0.2545,0.1908,-56.8069,-56.8069,-56.8069
4.5205,-7.5134,4.827,-0.0783,-0.2385,0.1823,-57.8788,-57.8788,-57.8788
4.5205,-7.5134,4.827,-0.0783,-0.2385,0.1823,-57.8788,-57.8788,-57.8788
4.5109,-7.7792,4.8078,-0.1207,-0.2295,0.2087,-57.8788,-57.8788,-57.8788
4.4726,-7.9946,4.7934,-0.1034,-0.2233,0.28300000000000003,-57.8788,-57.8788,-57.8788
4.4726,-7.9946,4.7934,-0.1034,-0.2233,0.28300000000000003,-57.8788,-57.8788,-57.8788
4.4463,-8.112,4.7479,-0.0597,-0.2159,0.3935,-57.8788,-57.8788,-57.8788
4.4654,-8.3346,4.3026,-0.0386,-0.2284,0.5141,-57.8788,-57.8788,-57.8788
4.4654,-8.3346,4.3026,-0.0386,-0.2284,0.5141,-57.8788,-57.8788,-57.8788
3.6035,-8.0808,4.2763,0.0319,-0.3469,0.5586,-57.8788,-57.8788,-57.8788
3.0432,-8.6387,3.9842,0.0168,-0.4385,0.2667,-56.6283,-56.6283,-56.6283
3.0432,-8.6387,3.9842,0.0168,-0.4385,0.2667,-56.6283,-56.6283,-56.6283
3.4646,-8.361,4.5971,0.1291,-0.5355,-0.0513,-56.6283,-56.6283,-56.6283
4.2787,-8.1958,4.5684,0.0008,-0.3605,-0.4148,-56.6283,-56.6283,-56.6283
4.2787,-8.1958,4.5684,0.0008,-0.3605,-0.4148,-56.6283,-56.6283,-56.6283
4.6594,-8.4783,4.1015,-0.237,-0.1485,-0.6686,-56.6283,-56.6283,-56.6283
5.1382,-8.1575,4.0129,-0.151,-0.1014,-0.6111,-56.6283,-56.6283,-56.6283
5.1382,-8.1575,4.0129,-0.151,-0.1014,-0.6111,-56.6283,-56.6283,-56.6283
5.4471,-7.432,4.1972,0.0072,-0.0635,-0.4579,-56.6283,-56.6283,-56.6283
5.3848,-6.7735,4.3696,0.0184,-0.0025,-0.3605,-50.9119,-50.9119,-50.9119
5.3848,-6.7735,4.3696,0.0184,-0.0025,-0.3605,-50.9119,-50.9119,-50.9119
5.3058,-6.3881,4.542,-0.048,0.0544,-0.3474,-50.9119,-50.9119,-50.9119
5.3896,-6.1175,4.7479,-0.1177,0.105,-0.373,-50.9119,-50.9119,-50.9119
5.3896,-6.1175,4.7479,-0.1177,0.105,-0.373,-50.9119,-50.9119,-50.9119
5.3968,-6.1295,4.8054,-0.2355,0.1437,-0.3786,-50.9119,-50.9119,-50.9119
5.3609,-6.3593,4.8509,-0.3143,0.1402,-0.3093,-50.9119,-50.9119,-50.9119
5.3609,-6.3593,4.8509,-0.3143,0.1402,-0.3093,-50.9119,-50.9119,-50.9119
5.2938,-6.4383,4.9706,-0.2853,0.11199999999999999,-0.1666,-50.9119,-50.9119,-50.9119
5.1334,-6.4048,5.131,-0.2424,0.0869,-0.0409,-45.3741,-45.3741,-45.3741
5.1334,-6.4048,5.131,-0.2424,0.0869,-0.0409,-45.3741,-45.3741,-45.3741
4.9179,-6.4838,5.0137,-0.24100000000000002,0.0747,0.0079,-45.3741,-45.3741,-45.3741
4.8557,-6.6347,5.0448,-0.2424,0.0574,-0.0041,-45.3741,-45.3741,-45.3741
4.8557,-6.6347,5.0448,-0.2424,0.0574,-0.0041,-45.3741,-45.3741,-45.3741
4.6953,-6.9388,4.9323,-0.2448,0.0491,-0.0113,-45.3741,-45.3741,-45.3741
4.6594,-6.9364,5.0305,-0.1582,0.0089,0.0148,-45.3741,-45.3741,-45.3741
4.6594,-6.9364,5.0305,-0.1582,0.0089,0.0148,-45.3741,-45.3741,-45.3741
4.6905,-6.7209,5.222,-0.0951,-0.0132,0.0561,-45.3741,-45.3741,-45.3741
4.7096,-6.5078,5.2651,-0.0767,-0.0111,0.1173,-45.3741,-45.3741,-45.3741
4.7096,-6.5078,5.2651,-0.0767,-0.0111,0.1173,-45.3741,-45.3741,-45.3741
4.6594,-6.5078,5.1765,-0.1039,-0.0049,0.1724,-46.9818,-46.9818,-46.9818
4.5516,-6.5724,5.1837,-0.0887,-0.0318,0.2228,-46.9818,-46.9818,-46.9818
4.5516,-6.5724,5.1837,-0.0887,-0.0318,0.2228,-46.9818,-46.9818,-46.9818
3.8932,-8.349,5.5069,-0.0325,-0.1975,0.0316,-46.9818,-46.9818,-46.9818
4.4894,-7.3194,5.6793,0.0959,-0.3112,-0.1061,-46.9818,-46.9818,-46.9818
4.4894,-7.3194,5.6793,0.0959,-0.3112,-0.1061,-46.9818,-46.9818,-46.9818
4.803,-7.0656,5.6626,0.1451,-0.3445,0.0803,-46.9818,-46.9818,-46.9818
4.7192,-7.183,5.5333,-0.0149,-0.385,0.2039,-46.9818,-46.9818,-46.9818
4.7192,-7.183,5.5333,-0.0149,-0.385,0.2039,-46.9818,-46.9818,-46.9818
4.7934,-6.8861,5.2268,0.0258,-0.455,0.3618,-49.4828,-49.4828,-49.4828
4.8054,-6.7424,4.8724,-0.033,-0.4835,0.3836,-49.4828,-49.4828,-49.4828
4.8054,-6.7424,4.8724,-0.033,-0.4835,0.3836,-49.4828,-49.4828,-49.4828
4.7503,-6.9675,4.4223,-0.1311,-0.4846,0.3037,-49.4828,-49.4828,-49.4828
4.7886,-7.4679,3.8046,-0.2269,-0.4188,0.1298,-49.4828,-49.4828,-49.4828
4.7886,-7.4679,3.8046,-0.2269,-0.4188,0.1298,-49.4828,-49.4828,-49.4828
4.7384,-7.8845,3.5436,-0.195,-0.3589,0.0132,-49.4828,-49.4828,-49.4828
4.7168,-8.1,3.3329,-0.0863,-0.3128,-0.0265,-49.4828,-49.4828,-49.4828
4.7168,-8.1,3.3329,-0.0863,-0.3128,-0.0265,-49.4828,-49.4828,-49.4828
4.5157,-7.7097,4.0584,0.1643,-0.3581,0.1013,-52.1624,-52.1624,-52.1624
4.4965,-7.0609,4.5205,0.3153,-0.336,0.2345,-52.1624,-52.1624,-52.1624
4.4965,-7.0609,4.5205,0.3153,-0.336,0.2345,-52.1624,-52.1624,-52.1624
4.5756,-6.7664,4.7839,0.2844,-0.2678,0.2435,-52.1624,-52.1624,-52.1624
4.8557,-6.6993,4.9012,0.1744,-0.2279,0.2081,-52.1624,-52.1624,-52.1624
4.8557,-6.6993,4.9012,0.1744,-0.2279,0.2081,-52.1624,-52.1624,-52.1624
4.973,-7.171,4.9060000000000015,-0.0091,-0.2313,0.1013,-52.1624,-52.1624,-52.1624
5.1574,-7.7792,4.7527,-0.1063,-0.2468,0.0313,-52.1624,-52.1624,-52.1624
5.1574,-7.7792,4.7527,-0.1063,-0.2468,0.0313,-52.1624,-52.1624,-52.1624
5.246,-8.1622,4.6091,-0.0823,-0.2811,0.0358,-54.4847,-54.4847,-54.4847
5.1167,-8.3897,4.4774,-0.0091,-0.3328,0.0787,-54.4847,-54.4847,-54.4847
5.1167,-8.3897,4.4774,-0.0091,-0.3328,0.0787,-54.4847,-54.4847,-54.4847
4.882,-8.1886,4.7432,0.1789,-0.377,0.2377,-54.4847,-54.4847,-54.4847
5.0568,-7.1279,5.0113,0.3723,-0.3514,0.3943,-54.4847,-54.4847,-54.4847
5.0568,-7.1279,5.0113,0.3723,-0.3514,0.3943,-54.4847,-54.4847,-54.4847
4.8461,-7.3578,4.4008,0.02,-0.165,0.063,-54.4847,-54.4847,-54.4847
4.6713,-7.3242,4.2547,-0.0357,-0.1109,-0.0507,-54.4847,-54.4847,-54.4847
4.6713,-7.3242,4.2547,-0.0357,-0.1109,-0.0507,-54.4847,-54.4847,-54.4847
4.5923,-6.9196,4.2044,0.09,-0.1376,0.0012,-54.4847,-54.4847,-54.4847
4.3313,-6.7113,4.4965,0.1161,-0.1623,0.026000000000000002,-53.2342,-53.2342,-53.2342
4.3313,-6.7113,4.4965,0.1161,-0.1623,0.026000000000000002,-53.2342,-53.2342,-53.2342
4.2978,-6.5365,4.5157,0.1156,-0.1165,0.0537,-53.2342,-53.2342,-53.2342
4.3337,-6.3521,4.6187,0.1222,-0.0763,0.0822,-53.2342,-53.2342,-53.2342
4.3337,-6.3521,4.6187,0.1222,-0.0763,0.0822,-53.2342,-53.2342,-53.2342
4.3672,-6.3713,4.6187,0.1001,-0.0457,0.084,-53.2342,-53.2342,-53.2342
4.475,-6.4192,4.8341,0.0985,-0.0409,0.0832,-53.2342,-53.2342,-53.2342
4.475,-6.4192,4.8341,0.0985,-0.0409,0.0832,-53.2342,-53.2342,-53.2342
4.5995,-6.6131,5.1502,0.1196,-0.0633,0.1099,-53.2342,-53.2342,-53.2342
4.7360000000000015,-6.6251,5.5237,0.1598,-0.1008,0.1676,-53.2342,-53.2342,-53.2342
4.7360000000000015,-6.6251,5.5237,0.1598,-0.1008,0.1676,-53.2342,-53.2342,-53.2342
4.8796,-6.7089,5.8565,0.1763,-0.1528,0.2145,-53.2342,-53.2342,-53.2342
4.9826,-6.7664,6.0505,0.1765,-0.2191,0.2609,-53.2342,-53.2342,-53.2342
4.9826,-6.7664,6.0505,0.1765,-0.2191,0.2609,-53.2342,-53.2342,-53.2342
5.0664,-6.9938,6.0193,0.1121,-0.2979,0.2832,-53.2342,-53.2342,-53.2342
5.1861,-7.2763,5.7823,0.0306,-0.386,0.2992,-53.2342,-53.2342,-53.2342
5.1861,-7.2763,5.7823,0.0306,-0.386,0.2992,-53.2342,-53.2342,-53.2342
5.155,-7.5014,5.5429,-0.0309,-0.4726,0.2968,-53.2342,-53.2342,-53.2342
5.1023,-7.7648,5.1143,-0.0477,-0.512,0.2561,-53.0555,-53.0555,-53.0555
5.1023,-7.7648,5.1143,-0.0477,-0.512,0.2561,-53.0555,-53.0555,-53.0555
4.9155,-7.7672,4.9515,0.0125,-0.5136,0.1932,-53.0555,-53.0555,-53.0555
4.7815,-7.8725,4.7048,0.0016,-0.402,0.0566,-53.0555,-53.0555,-53.0555
4.7815,-7.8725,4.7048,0.0016,-0.402,0.0566,-53.0555,-53.0555,-53.0555
4.8413,-8.2317,4.0799,-0.0647,-0.2851,-0.0433,-53.0555,-53.0555,-53.0555
4.6187,-7.7935,4.4032,0.1339,-0.3256,0.075,-53.0555,-53.0555,-53.0555
4.6187,-7.7935,4.4032,0.1339,-0.3256,0.075,-53.0555,-53.0555,-53.0555
4.5923,-7.2428,4.7288,0.3012,-0.324,0.1844,-53.0555,-53.0555,-53.0555
4.5157,-6.6826,5.0831,0.3134,-0.2928,0.2135,-55.3778,-55.3778,-55.3778
4.5157,-6.6826,5.0831,0.3134,-0.2928,0.2135,-55.3778,-55.3778,-55.3778
4.7072,-6.5724,4.9108,0.1648,-0.2385,0.1495,-55.3778,-55.3778,-55.3778
4.7599,-6.8095,4.8102,0.0074,-0.25,0.0523,-55.3778,-55.3778,-55.3778
4.7599,-6.8095,4.8102,0.0074,-0.25,0.0523,-55.3778,-55.3778,-55.3778
4.7815,-7.0297,4.8557,-0.0597,-0.292,0.0007,-55.3778,-55.3778,-55.3778
4.7839,-7.1518,5.0017,-0.0522,-0.3195,-0.0033,-55.3778,-55.3778,-55.3778
4.7839,-7.1518,5.0017,-0.0522,-0.3195,-0.0033,-55.3778,-55.3778,-55.3778
4.8054,-7.0824,5.2364,-0.036000000000000004,-0.3176,0.0134,-55.3778,-55.3778,-55.3778
4.7958,-7.1399,5.2436,-0.0642,-0.2803,0.0177,-55.3778,-55.3778,-55.3778
4.7958,-7.1399,5.2436,-0.0642,-0.2803,0.0177,-55.3778,-55.3778,-55.3778
4.8294,-7.2835,5.0903,-0.0741,-0.2417,0.035,-55.5565,-55.5565,-55.5565
4.8341,-7.2644,5.0113,-0.0277,-0.2265,0.0838,-55.5565,-55.5565,-55.5565
4.8341,-7.2644,5.0113,-0.0277,-0.2265,0.0838,-55.5565,-55.5565,-55.5565
4.8246,-7.1016,4.9706,0.017,-0.2215,0.1274,-55.5565,-55.5565,-55.5565
4.8413,-6.9028,4.8772,0.0346,-0.2281,0.1397,-55.5565,-55.5565,-55.5565
4.8413,-6.9028,4.8772,0.0346,-0.2281,0.1397,-55.5565,-55.5565,-55.5565
4.8294,-6.8119,4.9275,0.0221,-0.2473,0.1136,-55.5565,-55.5565,-55.5565
4.8222,-6.8813,5.0185,-0.02,-0.2614,0.0702,-55.5565,-55.5565,-55.5565
4.8222,-6.8813,5.0185,-0.02,-0.2614,0.0702,-55.5565,-55.5565,-55.5565
4.8485,-7.1064,5.0089,-0.0786,-0.2611,0.0414,-57.8788,-57.8788,-57.8788
4.8461,-7.2189,4.9826,-0.09699999999999999,-0.2542,0.0518,-57.8788,-57.8788,-57.8788
4.8461,-7.2189,4.9826,-0.09699999999999999,-0.2542,0.0518,-57.8788,-57.8788,-57.8788
