AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8119,-7.7887,2.0974,0.6158,0.2872,-0.1401,-7.8601,-7.8601,-7.8601
7.5254,-6.9435,1.9825,0.5982,0.4497,-0.1955,-7.8601,-7.8601,-7.8601
7.8654,-6.6395,2.6625,0.4185,0.5536,-0.2674,-7.8601,-7.8601,-7.8601
7.8654,-6.6395,2.6625,0.4185,0.5536,-0.2674,-7.8601,-7.8601,-7.8601
8.1144,-6.4862,2.2291,0.0544,0.7613,-0.3105,-7.8601,-7.8601,-7.8601
8.0808,-6.2612,2.2028,0.0523,0.8063,-0.1654,-7.8601,-7.8601,-7.8601
8.0808,-6.2612,2.2028,0.0523,0.8063,-0.1654,-7.8601,-7.8601,-7.8601
7.8941,-6.1175,2.6553,0.1873,0.7858,0.0006,-7.8601,-7.8601,-7.8601
7.7001,-5.7679,2.7511,0.1737,0.8489,0.0858,-9.2892,-9.2892,-9.2892
7.7001,-5.7679,2.7511,0.1737,0.8489,0.0858,-9.2892,-9.2892,-9.2892
7.5493,-5.7823,2.8301,0.0805,0.9165,0.0733,-9.2892,-9.2892,-9.2892
7.3482,-5.7847,2.9163,0.0134,0.9536,0.055999999999999994,-9.2892,-9.2892,-9.2892
7.3482,-5.7847,2.9163,0.0134,0.9536,0.055999999999999994,-9.2892,-9.2892,-9.2892
7.1351,-5.9954,3.115,-0.0636,0.9669,0.0051,-9.2892,-9.2892,-9.2892
6.9866,-6.23,3.0743,-0.1349,0.9877,-0.0434,-9.2892,-9.2892,-9.2892
6.9866,-6.23,3.0743,-0.1349,0.9877,-0.0434,-9.2892,-9.2892,-9.2892
6.9531,-6.254,3.1533,-0.0487,0.96,0.0069,-9.2892,-9.2892,-9.2892
6.8885,-6.1917,3.4311,0.0765,0.8979,0.1247,-9.2892,-9.2892,-9.2892
6.8885,-6.1917,3.4311,0.0765,0.8979,0.1247,-9.2892,-9.2892,-9.2892
6.6203,-6.0888,3.5915,0.0387,0.8849,0.1742,-10.5397,-10.5397,-10.5397
6.4838,-6.2995,3.4789999999999996,-0.0931,0.9112,0.1004,-10.5397,-10.5397,-10.5397
6.4838,-6.2995,3.4789999999999996,-0.0931,0.9112,0.1004,-10.5397,-10.5397,-10.5397
6.5006,-6.5269,3.3473,-0.1187,0.9051,0.0136,-10.5397,-10.5397,-10.5397
6.5964,-6.7352,3.2323,-0.0372,0.8558,-0.0277,-10.5397,-10.5397,-10.5397
6.5964,-6.7352,3.2323,-0.0372,0.8558,-0.0277,-10.5397,-10.5397,-10.5397
6.8645,-6.5509,3.2419,0.0981,0.8002,-0.0178,-10.5397,-10.5397,-10.5397
6.9244,-6.4072,3.5221,0.1764,0.7578,0.0315,-10.5397,-10.5397,-10.5397
6.9244,-6.4072,3.5221,0.1764,0.7578,0.0315,-10.5397,-10.5397,-10.5397
6.7328,-6.4527,3.4742,0.1016,0.7919,0.0432,-10.0037,-10.0037,-10.0037
6.3354,-6.6107,3.3089999999999997,0.0701,0.8044,0.0267,-10.0037,-10.0037,-10.0037
6.3354,-6.6107,3.3089999999999997,0.0701,0.8044,0.0267,-10.0037,-10.0037,-10.0037
6.3378,-6.5868,3.3736,0.1924,0.7120000000000001,0.003,-10.0037,-10.0037,-10.0037
6.5868,-6.4599,3.6944,0.3064,0.6241,-0.0042,-10.0037,-10.0037,-10.0037
6.5868,-6.4599,3.6944,0.3064,0.6241,-0.0042,-10.0037,-10.0037,-10.0037
6.6706,-6.3665,3.783,0.2046,0.6281,-0.0205,-10.0037,-10.0037,-10.0037
6.831,-6.3689,3.3975,0.0331,0.6729,-0.0271,-10.0037,-10.0037,-10.0037
6.831,-6.3689,3.3975,0.0331,0.6729,-0.0271,-10.0037,-10.0037,-10.0037
6.7328,-6.4048,3.1557,-0.063,0.7016,-0.0306,-11.7901,-11.7901,-11.7901
6.7257,-6.6251,2.787,-0.1163,0.7626,-0.0908,-11.7901,-11.7901,-11.7901
6.7257,-6.6251,2.787,-0.1163,0.7626,-0.0908,-11.7901,-11.7901,-11.7901
6.831,-6.6035,2.7702,-0.0481,0.789,-0.1012,-11.7901,-11.7901,-11.7901
7.0106,-6.5437,3.1198,0.0816,0.7517,-0.0189,-11.7901,-11.7901,-11.7901
7.0106,-6.5437,3.1198,0.0816,0.7517,-0.0189,-11.7901,-11.7901,-11.7901
6.9603,-6.2779,3.5580000000000003,0.2025,0.7259,0.1548,-11.7901,-11.7901,-11.7901
6.7496,-5.8182,3.7399,0.2339,0.7283,0.3233,-11.7901,-11.7901,-11.7901
6.7496,-5.8182,3.7399,0.2339,0.7283,0.3233,-11.7901,-11.7901,-11.7901
5.1119,-6.4048,4.0919,0.4307,0.6143,0.0256,-11.9688,-11.9688,-11.9688
5.7296,-7.2859,3.7136,0.0653,0.605,-0.4375,-11.9688,-11.9688,-11.9688
5.7296,-7.2859,3.7136,0.0653,0.605,-0.4375,-11.9688,-11.9688,-11.9688
6.4359,-6.8071,3.9722,0.4653,0.3027,-0.0562,-11.9688,-11.9688,-11.9688
6.4359,-6.8071,3.9722,0.4653,0.3027,-0.0562,-11.9688,-11.9688,-11.9688
6.4862,-6.2133,4.9874,0.5737,0.0252,0.1915,-11.9688,-11.9688,-11.9688
6.6706,-6.3329999999999975,3.8692,0.2134,-0.0092,0.2043,-11.9688,-11.9688,-11.9688
6.6706,-6.3329999999999975,3.8692,0.2134,-0.0092,0.2043,-11.9688,-11.9688,-11.9688
6.6419,-6.6897,3.3544,0.0842,-0.0009,0.1963,-11.9688,-11.9688,-11.9688
6.7209,-6.8478,2.6673,0.0699,0.0688,0.2152,-11.9688,-11.9688,-11.9688
6.7209,-6.8478,2.6673,0.0699,0.0688,0.2152,-11.9688,-11.9688,-11.9688
6.7233,-6.9531,2.0352,0.1026,0.1442,0.2168,-11.2542,-11.2542,-11.2542
6.7041,-6.8142,1.7335,0.1977,0.1855,0.2283,-11.2542,-11.2542,-11.2542
6.7041,-6.8142,1.7335,0.1977,0.1855,0.2283,-11.2542,-11.2542,-11.2542
6.672999999999999,-6.763999999999999,1.7526,0.2336,0.2774,0.1731,-11.2542,-11.2542,-11.2542
6.7065,-6.5892,1.5946,0.2392,0.4143,0.0655,-11.2542,-11.2542,-11.2542
6.7065,-6.5892,1.5946,0.2392,0.4143,0.0655,-11.2542,-11.2542,-11.2542
6.7424,-6.685,1.8652,0.2976,0.4462,-0.0144,-11.2542,-11.2542,-11.2542
6.8286,-7.0058,2.289,0.3303,0.435,-0.0548,-11.2542,-11.2542,-11.2542
6.8286,-7.0058,2.289,0.3303,0.435,-0.0548,-11.2542,-11.2542,-11.2542
6.9603,-7.2787,2.5978,0.3162,0.4667,-0.0642,-11.6115,-11.6115,-11.6115
7.1686,-7.2835,2.7678,0.2885,0.5069,-0.0381,-11.6115,-11.6115,-11.6115
7.1686,-7.2835,2.7678,0.2885,0.5069,-0.0381,-11.6115,-11.6115,-11.6115
7.3434,-7.4871,2.8301,0.2254,0.5325,-0.0261,-11.6115,-11.6115,-11.6115
7.4823,-7.4942,2.5093,0.1663,0.5562,-0.013000000000000001,-11.6115,-11.6115,-11.6115
7.4823,-7.4942,2.5093,0.1663,0.5562,-0.013000000000000001,-11.6115,-11.6115,-11.6115
7.2596,-7.7432,2.1429,0.1753,0.5338,0.0069,-11.6115,-11.6115,-11.6115
7.0082,-7.8414,2.1405,0.3591,0.4417,0.1564,-11.6115,-11.6115,-11.6115
7.0082,-7.8414,2.1405,0.3591,0.4417,0.1564,-11.6115,-11.6115,-11.6115
7.3745,-6.4288,2.5380000000000003,0.5247,0.3775,0.3004,-11.6115,-11.6115,-11.6115
6.8717,-6.7257,2.459,0.1495,0.6508,-0.0261,-11.6115,-11.6115,-11.6115
6.8717,-6.7257,2.459,0.1495,0.6508,-0.0261,-11.6115,-11.6115,-11.6115
6.7113,-7.353,1.0224,-0.1078,0.9141,-0.2314,-11.6115,-11.6115,-11.6115
6.4479,-6.74,1.8221,0.2909,0.8055,-0.0751,-11.6115,-11.6115,-11.6115
6.4479,-6.74,1.8221,0.2909,0.8055,-0.0751,-11.6115,-11.6115,-11.6115
6.3665,-6.3905,2.0424,0.435,0.8055,-0.0221,-11.6115,-11.6115,-11.6115
6.2109,-6.1031,2.6433,0.5466,0.8313,-0.0178,-11.6115,-11.6115,-11.6115
6.2109,-6.1031,2.6433,0.5466,0.8313,-0.0178,-11.6115,-11.6115,-11.6115
6.2875,-5.8398,3.0192,0.5668,0.8758,-0.0421,-11.4328,-11.4328,-11.4328
6.2061,-5.5285,3.5268,0.5037,0.8766,-0.0825,-11.4328,-11.4328,-11.4328
6.2061,-5.5285,3.5268,0.5037,0.8766,-0.0825,-11.4328,-11.4328,-11.4328
6.242000000000001,-5.7296,3.8453,0.3916,0.8457,-0.1235,-11.4328,-11.4328,-11.4328
6.5078,-5.8326,3.9267,0.2643,0.7954,-0.1315,-11.4328,-11.4328,-11.4328
6.5078,-5.8326,3.9267,0.2643,0.7954,-0.1315,-11.4328,-11.4328,-11.4328
6.5724,-6.175,4.0823,0.2222,0.7389,-0.1267,-11.4328,-11.4328,-11.4328
6.7185,-6.1774,4.1422,0.2384,0.7096,-0.0881,-11.4328,-11.4328,-11.4328
6.7185,-6.1774,4.1422,0.2384,0.7096,-0.0881,-11.4328,-11.4328,-11.4328
6.8406,-6.1271,4.3146,0.2371,0.6729,-0.0626,-11.4328,-11.4328,-11.4328
7.0034,-6.2707,4.2236,0.1732,0.6534,-0.0748,-14.4697,-14.4697,-14.4697
7.0034,-6.2707,4.2236,0.1732,0.6534,-0.0748,-14.4697,-14.4697,-14.4697
7.0728,-6.4359,4.1996,0.1404,0.6164,-0.0737,-14.4697,-14.4697,-14.4697
7.1447,-6.7185,3.9842,0.133,0.565,-0.0429,-14.4697,-14.4697,-14.4697
7.1447,-6.7185,3.9842,0.133,0.565,-0.0429,-14.4697,-14.4697,-14.4697
7.3075,-6.8741,3.7519,0.1663,0.4896,0.0133,-14.4697,-14.4697,-14.4697
7.5014,-6.8621,3.5604,0.2086,0.4257,0.052000000000000005,-14.4697,-14.4697,-14.4697
7.5014,-6.8621,3.5604,0.2086,0.4257,0.052000000000000005,-14.4697,-14.4697,-14.4697
7.4871,-6.9004,3.2994,0.1974,0.402,0.0285,-14.4697,-14.4697,-14.4697
7.4392,-6.9435,2.9498,0.2195,0.3852,-0.0037,-13.3979,-13.3979,-13.3979
7.4392,-6.9435,2.9498,0.2195,0.3852,-0.0037,-13.3979,-13.3979,-13.3979
7.3147,-7.0465,2.708,0.2209,0.4023,-0.0373,-13.3979,-13.3979,-13.3979
7.1806,-6.9388,2.6769,0.3175,0.3882,-0.0136,-13.3979,-13.3979,-13.3979
7.1806,-6.9388,2.6769,0.3175,0.3882,-0.0136,-13.3979,-13.3979,-13.3979
7.0776,-6.593999999999999,2.8923,0.37799999999999995,0.3863,0.0024,-13.3979,-13.3979,-13.3979
6.9914,-6.4886,2.6984,0.3221,0.4412,-0.0415,-13.3979,-13.3979,-13.3979
6.9914,-6.4886,2.6984,0.3221,0.4412,-0.0415,-13.3979,-13.3979,-13.3979
6.9435,-6.2923,2.6218,0.3325,0.45,-0.0652,-13.3979,-13.3979,-13.3979
6.91,-6.2133,2.8612,0.35700000000000004,0.4324,-0.0897,-12.5047,-12.5047,-12.5047
6.91,-6.2133,2.8612,0.35700000000000004,0.4324,-0.0897,-12.5047,-12.5047,-12.5047
6.9172,-6.2109,2.7415,0.293,0.4595,-0.1443,-12.5047,-12.5047,-12.5047
7.0082,-6.4503,2.6362,0.2366,0.4931,-0.2002,-12.5047,-12.5047,-12.5047
7.0082,-6.4503,2.6362,0.2366,0.4931,-0.2002,-12.5047,-12.5047,-12.5047
7.1686,-6.1774,2.4063,0.2328,0.4832,-0.2229,-12.5047,-12.5047,-12.5047
7.2237,-6.1486,2.7535,0.3964,0.3924,-0.2333,-12.5047,-12.5047,-12.5047
7.2237,-6.1486,2.7535,0.3964,0.3924,-0.2333,-12.5047,-12.5047,-12.5047
7.2117,-6.3593,3.3544,0.4432,0.3384,-0.245,-12.5047,-12.5047,-12.5047
7.2117,-6.2995,3.5628,0.3245,0.3751,-0.2381,-11.7901,-11.7901,-11.7901
7.2117,-6.2995,3.5628,0.3245,0.3751,-0.2381,-11.7901,-11.7901,-11.7901
7.2692,-6.3617,3.4789999999999996,0.1804,0.4569,-0.2306,-11.7901,-11.7901,-11.7901
7.2692,-6.3617,3.4789999999999996,0.1804,0.4569,-0.2306,-11.7901,-11.7901,-11.7901
7.2763,-6.309,3.5005,0.1324,0.5365,-0.1997,-11.7901,-11.7901,-11.7901
7.3027,-6.0888,3.4957,0.0834,0.6164,-0.1789,-11.7901,-11.7901,-11.7901
7.3027,-6.0888,3.4957,0.0834,0.6164,-0.1789,-11.7901,-11.7901,-11.7901
7.3913,-5.9164,2.9833,-0.0271,0.6803,-0.2,-11.7901,-11.7901,-11.7901
7.4248,-6.0983,2.8061,-0.0609,0.6779,-0.2221,-11.7901,-11.7901,-11.7901
7.4248,-6.0983,2.8061,-0.0609,0.6779,-0.2221,-11.7901,-11.7901,-11.7901
7.4416,-6.2995,2.9283,-0.0146,0.6438,-0.2024,-11.7901,-11.7901,-11.7901
7.4607,-6.2444,2.8085,0.031,0.626,-0.1507,-11.9688,-11.9688,-11.9688
7.4607,-6.2444,2.8085,0.031,0.626,-0.1507,-11.9688,-11.9688,-11.9688
7.4799,-6.0289,2.8085,0.1186,0.598,-0.1009,-11.9688,-11.9688,-11.9688
7.4775,-5.9882,2.9378,0.1868,0.5706,-0.08199999999999999,-11.9688,-11.9688,-11.9688
7.4775,-5.9882,2.9378,0.1868,0.5706,-0.08199999999999999,-11.9688,-11.9688,-11.9688
7.444,-6.0217,3.1198,0.1889,0.5685,-0.0769,-11.9688,-11.9688,-11.9688
7.4847,-6.0241,3.1078,0.1348,0.5916,-0.0761,-11.9688,-11.9688,-11.9688
7.4847,-6.0241,3.1078,0.1348,0.5916,-0.0761,-11.9688,-11.9688,-11.9688
7.5206,-6.0145,2.8397,0.0643,0.6087,-0.0785,-11.9688,-11.9688,-11.9688
7.5158,-6.1486,2.7774,0.1008,0.5879,-0.0578,-11.7901,-11.7901,-11.7901
7.5158,-6.1486,2.7774,0.1008,0.5879,-0.0578,-11.7901,-11.7901,-11.7901
7.5206,-5.8709,2.9498,0.1985,0.5629,-0.0205,-11.7901,-11.7901,-11.7901
7.5134,-5.8278,3.0312,0.2147,0.5639,-0.0269,-11.7901,-11.7901,-11.7901
