AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5684,-7.329,4.9036,-0.052000000000000005,-0.2265,0.0638,-55.0206,-55.0206,-55.0206
4.5827,-7.3769,4.8629,-0.0346,-0.2223,0.0734,-55.0206,-55.0206,-55.0206
4.5899,-7.353,4.8772,0.0026,-0.2252,0.0955,-54.6633,-54.6633,-54.6633
4.5899,-7.353,4.8772,0.0026,-0.2252,0.0955,-54.6633,-54.6633,-54.6633
4.5851,-7.2811,4.9467,0.0213,-0.222,0.1112,-54.6633,-54.6633,-54.6633
4.5779,-7.2189,4.9012,0.0138,-0.2137,0.1114,-54.6633,-54.6633,-54.6633
4.5779,-7.2189,4.9012,0.0138,-0.2137,0.1114,-54.6633,-54.6633,-54.6633
4.5803,-7.2117,4.8868,-0.0008,-0.2105,0.1011,-54.6633,-54.6633,-54.6633
4.5827,-7.2069,4.8677,-0.0147,-0.2129,0.0885,-54.6633,-54.6633,-54.6633
4.5827,-7.2069,4.8677,-0.0147,-0.2129,0.0885,-54.6633,-54.6633,-54.6633
4.5827,-7.2428,4.9108,-0.0192,-0.2156,0.0808,-54.6633,-54.6633,-54.6633
4.5827,-7.2692,4.8844,-0.0219,-0.2108,0.0776,-55.0206,-55.0206,-55.0206
4.5827,-7.2692,4.8844,-0.0219,-0.2108,0.0776,-55.0206,-55.0206,-55.0206
4.5875,-7.3721,4.8054,-0.0227,-0.2119,0.08,-55.0206,-55.0206,-55.0206
4.5803,-7.3123,4.9012,-0.0016,-0.2191,0.0995,-55.0206,-55.0206,-55.0206
4.5708,-7.2620000000000005,4.9682,0.0056,-0.2143,0.1104,-55.0206,-55.0206,-55.0206
4.5708,-7.2620000000000005,4.9682,0.0056,-0.2143,0.1104,-55.0206,-55.0206,-55.0206
4.5779,-7.2644,4.9132,0.0037,-0.2055,0.1109,-55.0206,-55.0206,-55.0206
4.5756,-7.2835,4.8796,0.0104,-0.2058,0.1141,-55.0206,-55.0206,-55.0206
4.5756,-7.2835,4.8796,0.0104,-0.2058,0.1141,-55.0206,-55.0206,-55.0206
4.5779,-7.3625,4.8222,0.0037,-0.2167,0.1197,-55.0206,-55.0206,-55.0206
4.5803,-7.4918,4.8437,0.0322,-0.2337,0.1447,-53.9487,-53.9487,-53.9487
4.5803,-7.4918,4.8437,0.0322,-0.2337,0.1447,-53.9487,-53.9487,-53.9487
