AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-5.9355,3.2683,0.8088,0.3877,-0.1294,-16.2561,-16.2561,-16.2561
7.2572,-5.9355,3.2683,0.8088,0.3877,-0.1294,-16.2561,-16.2561,-16.2561
7.2572,-6.2157,3.1485,0.7638,0.4085,-0.1342,-16.2561,-16.2561,-16.2561
7.2859,-6.2516,3.0935,0.7958,0.4082,-0.0844,-16.2561,-16.2561,-16.2561
7.2859,-6.2516,3.0935,0.7958,0.4082,-0.0844,-16.2561,-16.2561,-16.2561
7.2356,-6.1989,3.0935,0.861,0.3986,-0.0205,-14.6483,-14.6483,-14.6483
7.2356,-6.1989,3.0935,0.861,0.3986,-0.0205,-14.6483,-14.6483,-14.6483
7.2117,-6.0098,3.1845,0.9059999999999999,0.3917,0.0195,-14.6483,-14.6483,-14.6483
7.1878,-6.0026,3.2228,0.885,0.3978,0.0227,-14.6483,-14.6483,-14.6483
7.1471,-6.0816,3.2347,0.8517,0.4069,0.0168,-14.6483,-14.6483,-14.6483
7.1471,-6.0816,3.2347,0.8517,0.4069,0.0168,-14.6483,-14.6483,-14.6483
7.1447,-6.175,3.2587,0.8248,0.4165,0.024,-14.6483,-14.6483,-14.6483
7.1399,-6.309,3.2515,0.8093,0.429,0.0464,-14.6483,-14.6483,-14.6483
7.1399,-6.309,3.2515,0.8093,0.429,0.0464,-14.6483,-14.6483,-14.6483
7.104,-6.4335,3.194,0.8187,0.43799999999999994,0.0925,-13.7551,-13.7551,-13.7551
7.104,-6.4335,3.194,0.8187,0.43799999999999994,0.0925,-13.7551,-13.7551,-13.7551
7.068,-6.5509,3.1845,0.853,0.4396,0.1543,-13.7551,-13.7551,-13.7551
7.013,-6.6347,3.2778,0.8868,0.4375,0.2283,-13.7551,-13.7551,-13.7551
7.013,-6.6347,3.2778,0.8868,0.4375,0.2283,-13.7551,-13.7551,-13.7551
6.9771,-6.7951,3.1509,0.9265,0.4514,0.3074,-13.7551,-13.7551,-13.7551
6.9028,-6.9938,2.9953,1.0157,0.4388,0.423,-13.7551,-13.7551,-13.7551
6.9028,-6.9938,2.9953,1.0157,0.4388,0.423,-13.7551,-13.7551,-13.7551
6.4551,-6.9483,3.0168,1.0378,0.4748,0.537,-13.7551,-13.7551,-13.7551
5.9643,-6.1774,2.016,1.0546,0.495,0.5716,-13.5765,-13.5765,-13.5765
5.9643,-6.1774,2.016,1.0546,0.495,0.5716,-13.5765,-13.5765,-13.5765
