AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4423,-7.4799,4.0967,-0.0032,-0.2084,0.2454,-29.2967,-29.2967,-29.2967
5.4399,-7.5301,3.8739999999999997,-0.0826,-0.1746,0.2619,-29.2967,-29.2967,-29.2967
5.4303,-7.6092,3.7447,-0.073,-0.1751,0.3048,-29.2967,-29.2967,-29.2967
5.4303,-7.6092,3.7447,-0.073,-0.1751,0.3048,-29.2967,-29.2967,-29.2967
5.3968,-7.6403,3.7399,-0.0482,-0.1983,0.3607,-29.2967,-29.2967,-29.2967
5.3369,-7.7265,3.6777,-0.0429,-0.2263,0.4129,-29.2967,-29.2967,-29.2967
5.3369,-7.7265,3.6777,-0.0429,-0.2263,0.4129,-29.2967,-29.2967,-29.2967
5.2747,-7.9085,3.534,-0.0291,-0.2646,0.4792,-28.7608,-28.7608,-28.7608
4.293,-7.6451,3.7447,0.0397,-0.3022,0.5008,-28.7608,-28.7608,-28.7608
4.293,-7.6451,3.7447,0.0397,-0.3022,0.5008,-28.7608,-28.7608,-28.7608
3.388,-8.7297,3.1054,-0.0791,-0.4127,0.1003,-28.7608,-28.7608,-28.7608
3.8596,-8.8374,3.3425,0.1699,-0.703,-0.1274,-28.7608,-28.7608,-28.7608
3.8596,-8.8374,3.3425,0.1699,-0.703,-0.1274,-28.7608,-28.7608,-28.7608
4.6833,-8.0617,4.2139999999999995,0.327,-0.7725,-0.1727,-28.7608,-28.7608,-28.7608
5.2819,-8.0018,3.6992,0.0069,-0.5083,-0.3722,-28.7608,-28.7608,-28.7608
5.2819,-8.0018,3.6992,0.0069,-0.5083,-0.3722,-28.7608,-28.7608,-28.7608
5.8805,-8.3873,2.8157,-0.3236,-0.3346,-0.4875,-28.7608,-28.7608,-28.7608
6.3905,-8.0066,2.5763,-0.0991,-0.3528,-0.2529,-26.0812,-26.0812,-26.0812
6.3905,-8.0066,2.5763,-0.0991,-0.3528,-0.2529,-26.0812,-26.0812,-26.0812
6.6083,-7.1878,2.7678,0.1036,-0.332,-0.0382,-26.0812,-26.0812,-26.0812
6.7113,-6.5533,2.9259,0.0801,-0.2089,-0.0278,-26.0812,-26.0812,-26.0812
6.7113,-6.5533,2.9259,0.0801,-0.2089,-0.0278,-26.0812,-26.0812,-26.0812
6.7783,-6.3641,3.0671,-0.1071,-0.0569,-0.1708,-26.0812,-26.0812,-26.0812
6.8406,-6.5269,3.0456,-0.29,0.0672,-0.2982,-26.0812,-26.0812,-26.0812
6.8406,-6.5269,3.0456,-0.29,0.0672,-0.2982,-26.0812,-26.0812,-26.0812
6.7448,-6.6706,3.1988,-0.3047,0.1253,-0.2763,-26.0812,-26.0812,-26.0812
6.4312,-6.6826,3.5508,-0.2869,0.1487,-0.1969,-27.5103,-27.5103,-27.5103
6.4312,-6.6826,3.5508,-0.2869,0.1487,-0.1969,-27.5103,-27.5103,-27.5103
6.1558,-6.4934,3.9219,-0.2496,0.1562,-0.1021,-27.5103,-27.5103,-27.5103
5.8541,-6.3905,4.1254,-0.2663,0.1421,-0.0782,-27.5103,-27.5103,-27.5103
5.8541,-6.3905,4.1254,-0.2663,0.1421,-0.0782,-27.5103,-27.5103,-27.5103
5.5884,-6.7616,4.0727,-0.3899,0.1325,-0.1437,-27.5103,-27.5103,-27.5103
5.3824,-7.0226,4.0632,-0.3478,0.1208,-0.1477,-27.5103,-27.5103,-27.5103
5.3824,-7.0226,4.0632,-0.3478,0.1208,-0.1477,-27.5103,-27.5103,-27.5103
5.3298,-7.1159,4.1446,-0.2512,0.0885,-0.1325,-27.5103,-27.5103,-27.5103
5.4255,-6.9292,4.3672,-0.1505,0.0321,-0.0984,-29.8326,-29.8326,-29.8326
5.4255,-6.9292,4.3672,-0.1505,0.0321,-0.0984,-29.8326,-29.8326,-29.8326
5.5524,-6.6826,4.5205,-0.1095,-0.0063,-0.0435,-29.8326,-29.8326,-29.8326
5.6051,-6.4671,4.6139,-0.1425,-0.0452,0.0017,-29.8326,-29.8326,-29.8326
5.6051,-6.4671,4.6139,-0.1425,-0.0452,0.0017,-29.8326,-29.8326,-29.8326
5.7224,-6.4096,4.4918,-0.1979,-0.092,0.0371,-29.8326,-29.8326,-29.8326
5.8876,-6.5126,4.2068,-0.2362,-0.1296,0.084,-29.8326,-29.8326,-29.8326
5.8876,-6.5126,4.2068,-0.2362,-0.1296,0.084,-29.8326,-29.8326,-29.8326
5.9068,-6.6059,3.9554,-0.2581,-0.1546,0.1173,-29.8326,-29.8326,-29.8326
5.8278,-6.8382,3.7423,-0.249,-0.1626,0.1301,-30.3685,-30.3685,-30.3685
5.8278,-6.8382,3.7423,-0.249,-0.1626,0.1301,-30.3685,-30.3685,-30.3685
5.9092,-6.9172,3.716,-0.1835,-0.1719,0.1487,-30.3685,-30.3685,-30.3685
5.8757,-7.0609,3.6298,-0.1601,-0.1394,0.1599,-30.3685,-30.3685,-30.3685
5.8757,-7.0609,3.6298,-0.1601,-0.1394,0.1599,-30.3685,-30.3685,-30.3685
5.732,-7.2237,3.4837,-0.204,-0.0942,0.1581,-30.3685,-30.3685,-30.3685
5.6817,-7.3242,3.6154,-0.1731,-0.0923,0.1391,-30.3685,-30.3685,-30.3685
