AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-6.0313,2.0567,0.1948,0.598,0.0354,-1.7864,-1.7864,-1.7864
7.6906,-6.0313,2.0567,0.2105,0.5826,0.036000000000000004,-1.7864,-1.7864,-1.7864
7.6906,-6.0313,2.0567,0.2105,0.5826,0.036000000000000004,-1.7864,-1.7864,-1.7864
7.6738,-6.0936,2.1118,0.2326,0.5674,0.0394,-1.7864,-1.7864,-1.7864
7.6642,-6.0816,2.2626,0.2795,0.5591,0.0546,-1.2505,-1.2505,-1.2505
7.6642,-6.0816,2.2626,0.2795,0.5591,0.0546,-1.2505,-1.2505,-1.2505
7.6547,-5.9427,2.2866,0.2536,0.5714,0.053,-1.2505,-1.2505,-1.2505
7.657,-6.0648,2.2962,0.207,0.5884,0.033,-1.2505,-1.2505,-1.2505
7.657,-6.0648,2.2962,0.207,0.5884,0.033,-1.2505,-1.2505,-1.2505
7.657,-6.1486,2.1693,0.1806,0.5983,0.0291,-1.2505,-1.2505,-1.2505
7.6906,-6.0912,2.028,0.2195,0.5898,0.0456,-1.2505,-1.2505,-1.2505
7.6906,-6.0912,2.028,0.2195,0.5898,0.0456,-1.2505,-1.2505,-1.2505
7.6594,-6.0481,2.1525,0.2739,0.5653,0.0626,-1.2505,-1.2505,-1.2505
7.6379,-6.1031,2.2387,0.2667,0.5575,0.0634,-2.3223,-2.3223,-2.3223
7.6379,-6.1031,2.2387,0.2667,0.5575,0.0634,-2.3223,-2.3223,-2.3223
7.6307,-6.0481,2.2769999999999997,0.2448,0.5658,0.0671,-2.3223,-2.3223,-2.3223
7.6259,-6.0888,2.2794,0.2363,0.5741,0.0639,-2.3223,-2.3223,-2.3223
7.6259,-6.0888,2.2794,0.2363,0.5741,0.0639,-2.3223,-2.3223,-2.3223
7.6283,-6.1007,2.2435,0.2331,0.5781,0.0615,-2.3223,-2.3223,-2.3223
7.6235,-6.1343,2.2555,0.2297,0.5815,0.0666,-2.3223,-2.3223,-2.3223
7.6235,-6.1343,2.2555,0.2297,0.5815,0.0666,-2.3223,-2.3223,-2.3223
7.6475,-6.1271,2.0926,0.2193,0.5807,0.0722,-2.3223,-2.3223,-2.3223
7.6403,-6.084,2.1069999999999998,0.2861,0.5591,0.0847,-0.7146,-0.7146,-0.7146
7.6403,-6.084,2.1069999999999998,0.2861,0.5591,0.0847,-0.7146,-0.7146,-0.7146
7.6163,-6.1989,2.2507,0.3455,0.5381,0.0975,-0.7146,-0.7146,-0.7146
7.5732,-6.0648,2.4063,0.33399999999999996,0.5357,0.1103,-0.7146,-0.7146,-0.7146
7.5732,-6.0648,2.4063,0.33399999999999996,0.5357,0.1103,-0.7146,-0.7146,-0.7146
7.5804,-6.0744,2.2962,0.2587,0.5517,0.0946,-0.7146,-0.7146,-0.7146
7.5972,-6.2636,2.1573,0.2289,0.5575,0.0868,-0.7146,-0.7146,-0.7146
7.5972,-6.2636,2.1573,0.2289,0.5575,0.0868,-0.7146,-0.7146,-0.7146
7.6187,-6.3928,2.0328,0.34600000000000003,0.536,0.1281,-0.7146,-0.7146,-0.7146
7.5589,-6.2516,2.3249,0.5945,0.5019,0.2062,-0.7146,-0.7146,-0.7146
7.5589,-6.2516,2.3249,0.5945,0.5019,0.2062,-0.7146,-0.7146,-0.7146
7.523,-6.1055,2.3847,0.7394,0.4968,0.2458,-1.0718,-1.0718,-1.0718
7.4535,-6.2181,2.7798,0.7394,0.5077,0.2416,-1.0718,-1.0718,-1.0718
7.4535,-6.2181,2.7798,0.7394,0.5077,0.2416,-1.0718,-1.0718,-1.0718
