AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-6.309,2.3345,0.1761,0.5828,0.0192,6.2523,6.2523,6.2523
7.407999999999999,-6.3162,2.3297,0.183,0.5815,0.0229,6.2523,6.2523,6.2523
7.407999999999999,-6.3162,2.3297,0.183,0.5815,0.0229,6.2523,6.2523,6.2523
7.4056,-6.3210000000000015,2.3321,0.1937,0.5791,0.027999999999999997,6.2523,6.2523,6.2523
7.3865,-6.2707,2.3824,0.1559,0.5781,0.0261,6.6096,6.6096,6.6096
7.3865,-6.2707,2.3824,0.1559,0.5781,0.0261,6.6096,6.6096,6.6096
7.4009,-6.2612,2.3776,0.1055,0.5863,0.0144,6.6096,6.6096,6.6096
7.4009,-6.2971,2.3704,0.084,0.5946,0.0051,6.6096,6.6096,6.6096
7.4009,-6.2971,2.3704,0.084,0.5946,0.0051,6.6096,6.6096,6.6096
7.407999999999999,-6.3569,2.3584,0.0866,0.6047,0.0056,6.6096,6.6096,6.6096
7.407999999999999,-6.3928,2.3105,0.1016,0.6111,0.0157,6.6096,6.6096,6.6096
7.407999999999999,-6.3928,2.3105,0.1016,0.6111,0.0157,6.6096,6.6096,6.6096
7.4272,-6.4,2.2124,0.1205,0.6103,0.0352,6.6096,6.6096,6.6096
7.3985,-6.3689,2.3488,0.1319,0.6015,0.0528,5.7164,5.7164,5.7164
7.3985,-6.3689,2.3488,0.1319,0.6015,0.0528,5.7164,5.7164,5.7164
7.4009,-6.3162,2.2387,0.0917,0.6063,0.0565,5.7164,5.7164,5.7164
7.3937,-6.4743,2.2698,0.1021,0.6034,0.0634,5.7164,5.7164,5.7164
7.3937,-6.4743,2.2698,0.1021,0.6034,0.0634,5.7164,5.7164,5.7164
7.3721,-6.6179,2.2818,0.1519,0.5972,0.0911,5.7164,5.7164,5.7164
7.3649,-6.6442,2.2698,0.1631,0.5978,0.1268,5.7164,5.7164,5.7164
7.3649,-6.6442,2.2698,0.1631,0.5978,0.1268,5.7164,5.7164,5.7164
7.3697,-6.6658,2.3129,0.1852,0.5996,0.1758,5.7164,5.7164,5.7164
7.341,-6.6514,2.2722,0.183,0.6052,0.2248,5.7164,5.7164,5.7164
7.341,-6.6514,2.2722,0.183,0.6052,0.2248,5.7164,5.7164,5.7164
7.2835,-6.7376,2.2769999999999997,0.1804,0.6052,0.2661,6.431,6.431,6.431
7.2763,-7.0537,2.2052,0.1788,0.5988,0.3199,6.431,6.431,6.431
7.2763,-7.0537,2.2052,0.1788,0.5988,0.3199,6.431,6.431,6.431
7.2237,-7.1734,2.2794,0.1998,0.5866,0.4216,6.431,6.431,6.431
7.1949,-7.3099,2.0711,0.2432,0.5791,0.5447,6.431,6.431,6.431
7.1949,-7.3099,2.0711,0.2432,0.5791,0.5447,6.431,6.431,6.431
7.1638,-7.3602,1.9753,0.2837,0.5469,0.6757,6.431,6.431,6.431
7.0537,-7.3817,1.87,0.2824,0.4848,0.7902,6.431,6.431,6.431
7.0537,-7.3817,1.87,0.2824,0.4848,0.7902,6.431,6.431,6.431
6.685,-7.9252,1.949,0.1796,0.4145,0.8927,6.0737,6.0737,6.0737
5.6171,-8.1694,2.2291,-0.1208,0.4723,1.0355,6.0737,6.0737,6.0737
5.6171,-8.1694,2.2291,-0.1208,0.4723,1.0355,6.0737,6.0737,6.0737
4.7144,-7.2692,0.2682,-0.4231,0.4824,0.5473,6.0737,6.0737,6.0737
5.6578,-8.7297,0.2873,-0.1658,0.2678,-0.1813,6.0737,6.0737,6.0737
5.6578,-8.7297,0.2873,-0.1658,0.2678,-0.1813,6.0737,6.0737,6.0737
6.7735,-7.2979,0.261,0.6856,0.0089,-0.1797,6.0737,6.0737,6.0737
7.5134,-7.1207,2.0232,1.3159999999999998,-0.1407,-0.1017,6.0737,6.0737,6.0737
7.5134,-7.1207,2.0232,1.3159999999999998,-0.1407,-0.1017,6.0737,6.0737,6.0737
7.4775,-6.74,3.1485,0.9399,0.2625,-0.1651,4.466,4.466,4.466
8.033,-6.57,1.6617,-0.1427,0.8926,-0.49,4.466,4.466,4.466
8.033,-6.57,1.6617,-0.1427,0.8926,-0.49,4.466,4.466,4.466
8.2484,-6.9866,0.826,-0.4433,1.1,-0.5523,4.466,4.466,4.466
8.2437,-6.3641,0.929,-0.0521,0.9634,-0.2714,4.466,4.466,4.466
8.2437,-6.3641,0.929,-0.0521,0.9634,-0.2714,4.466,4.466,4.466
7.9755,-6.1007,2.0639,0.2898,0.8303,-0.0458,4.466,4.466,4.466
7.7648,-5.8685,2.4135,0.1783,0.9418,0.0533,4.466,4.466,4.466
7.7648,-5.8685,2.4135,0.1783,0.9418,0.0533,4.466,4.466,4.466
7.4679,-5.926,2.289,-0.1011,1.1126,0.02,0.3573,0.3573,0.3573
7.183,-6.1486,2.3416,-0.1741,1.1714,-0.0008,0.3573,0.3573,0.3573
7.183,-6.1486,2.3416,-0.1741,1.1714,-0.0008,0.3573,0.3573,0.3573
6.8526,-6.3785,2.5619,-0.1275,1.1458,0.0312,0.3573,0.3573,0.3573
6.4599,-6.515,2.8588,-0.0873,1.1107,0.0922,0.3573,0.3573,0.3573
6.4599,-6.515,2.8588,-0.0873,1.1107,0.0922,0.3573,0.3573,0.3573
5.9619,-6.6083,2.9905,-0.0787,1.0753,0.0991,0.3573,0.3573,0.3573
6.0074,-6.7879,2.8923,-0.042,1.03,0.0216,0.3573,0.3573,0.3573
6.0074,-6.7879,2.8923,-0.042,1.03,0.0216,0.3573,0.3573,0.3573
6.2252,-6.8334,3.048,0.0203,0.9440000000000001,-0.065,0.3573,0.3573,0.3573
6.3665,-6.8813,3.2299,0.09300000000000001,0.8865,-0.0807,-3.7514,-3.7514,-3.7514
6.3665,-6.8813,3.2299,0.09300000000000001,0.8865,-0.0807,-3.7514,-3.7514,-3.7514
6.4719,-6.6993,3.1677,0.1071,0.8553,-0.0237,-3.7514,-3.7514,-3.7514
6.4575,-6.7328,3.2371,0.0528,0.8345,-0.0245,-3.7514,-3.7514,-3.7514
6.4575,-6.7328,3.2371,0.0528,0.8345,-0.0245,-3.7514,-3.7514,-3.7514
6.5964,-6.9316,3.0049,-0.0404,0.8691,-0.0857,-3.7514,-3.7514,-3.7514
6.8765,-6.8885,2.7247,0.0472,0.8124,-0.0809,-3.7514,-3.7514,-3.7514
6.8765,-6.8885,2.7247,0.0472,0.8124,-0.0809,-3.7514,-3.7514,-3.7514
7.0321,-6.3928,3.0719,0.2568,0.6702,-0.0077,-3.7514,-3.7514,-3.7514
7.1279,-6.1917,3.4885,0.2776,0.6097,0.0655,-6.2523,-6.2523,-6.2523
7.1279,-6.1917,3.4885,0.2776,0.6097,0.0655,-6.2523,-6.2523,-6.2523
6.9651,-6.3282,3.2371,-0.0058,0.7062,0.0533,-6.2523,-6.2523,-6.2523
6.7927,-6.74,2.7056,-0.1837,0.7927,0.0426,-6.2523,-6.2523,-6.2523
6.7927,-6.74,2.7056,-0.1837,0.7927,0.0426,-6.2523,-6.2523,-6.2523
6.6035,-6.6921,2.5476,-0.1528,0.773,0.1111,-6.2523,-6.2523,-6.2523
6.412000000000001,-6.5748,2.7032,-0.0068,0.7032,0.191,-6.2523,-6.2523,-6.2523
6.412000000000001,-6.5748,2.7032,-0.0068,0.7032,0.191,-6.2523,-6.2523,-6.2523
6.4264,-6.6035,2.8804,0.0331,0.6572,0.1809,-6.2523,-6.2523,-6.2523
6.4431,-6.6706,2.9211,-0.0305,0.6859,0.1518,-6.0737,-6.0737,-6.0737
6.4431,-6.6706,2.9211,-0.0305,0.6859,0.1518,-6.0737,-6.0737,-6.0737
4.8748,-5.4638,2.6074,0.0707,0.6801,0.0299,-6.0737,-6.0737,-6.0737
5.835,-8.1479,3.2515,-0.2079,0.6872,-0.4644,-6.0737,-6.0737,-6.0737
5.835,-8.1479,3.2515,-0.2079,0.6872,-0.4644,-6.0737,-6.0737,-6.0737
6.6179,-7.1997,2.0687,0.1319,0.5437,-0.0982,-6.0737,-6.0737,-6.0737
6.515,-7.1495,3.8453,0.7306,0.1101,0.2485,-6.0737,-6.0737,-6.0737
6.515,-7.1495,3.8453,0.7306,0.1101,0.2485,-6.0737,-6.0737,-6.0737
6.6921,-6.6059,3.6394,0.578,0.0822,0.3465,-6.0737,-6.0737,-6.0737
6.7257,-6.5892,2.7822,0.1593,0.2036,0.2088,-5.3591,-5.3591,-5.3591
6.7257,-6.5892,2.7822,0.1593,0.2036,0.2088,-5.3591,-5.3591,-5.3591
6.6275,-6.8526,2.0759,-0.0665,0.2723,0.0671,-5.3591,-5.3591,-5.3591
6.5509,-7.0752,1.4581,-0.1672,0.3618,-0.0431,-5.3591,-5.3591,-5.3591
6.5509,-7.0752,1.4581,-0.1672,0.3618,-0.0431,-5.3591,-5.3591,-5.3591
6.3857,-7.2811,0.9362,-0.2132,0.4886,-0.1204,-5.3591,-5.3591,-5.3591
6.242000000000001,-7.2931,0.431,-0.0556,0.5424,-0.0905,-5.3591,-5.3591,-5.3591
6.242000000000001,-7.2931,0.431,-0.0556,0.5424,-0.0905,-5.3591,-5.3591,-5.3591
6.254,-6.9914,0.4884,0.3697,0.4388,0.0586,-5.3591,-5.3591,-5.3591
6.254,-6.9914,0.4884,0.3697,0.4388,0.0586,-5.3591,-5.3591,-5.3591
6.2731,-6.479,1.4198,0.8536,0.2531,0.2165,-5.3591,-5.3591,-5.3591
6.3617,-6.3354,2.3895,0.9687,0.1922,0.2141,-2.8582,-2.8582,-2.8582
6.685,-6.5485,2.5428,0.7045,0.2896,0.0658,-2.8582,-2.8582,-2.8582
6.685,-6.5485,2.5428,0.7045,0.2896,0.0658,-2.8582,-2.8582,-2.8582
6.9747,-7.4224,2.5404,0.4057,0.4372,-0.1148,-2.8582,-2.8582,-2.8582
6.9747,-7.4224,2.5404,0.4057,0.4372,-0.1148,-2.8582,-2.8582,-2.8582
7.3769,-7.851,2.2578,0.2033,0.5394,-0.1829,-2.8582,-2.8582,-2.8582
7.4966,-8.088,2.0926,0.1444,0.5621,-0.1832,-2.8582,-2.8582,-2.8582
7.4966,-8.088,2.0926,0.1444,0.5621,-0.1832,-2.8582,-2.8582,-2.8582
7.5493,-8.1551,1.7455,0.1751,0.5418,-0.1441,-2.8582,-2.8582,-2.8582
7.1686,-8.2437,1.585,0.341,0.4508,-0.0351,-0.8932,-0.8932,-0.8932
7.1686,-8.2437,1.585,0.341,0.4508,-0.0351,-0.8932,-0.8932,-0.8932
6.8885,-7.942,1.9921,0.6313,0.3357,0.1939,-0.8932,-0.8932,-0.8932
6.8286,-6.9962,2.8085,0.8206,0.3445,0.3217,-0.8932,-0.8932,-0.8932
6.8286,-6.9962,2.8085,0.8206,0.3445,0.3217,-0.8932,-0.8932,-0.8932
6.5916,-6.5820000000000025,2.04,0.1535,0.7631,-0.0293,-0.8932,-0.8932,-0.8932
6.4695,-6.9699,0.9649,-0.1222,0.9269,-0.212,-0.8932,-0.8932,-0.8932
6.4695,-6.9699,0.9649,-0.1222,0.9269,-0.212,-0.8932,-0.8932,-0.8932
6.3138,-6.5916,1.518,0.2347,0.8135,-0.1209,-0.8932,-0.8932,-0.8932
6.2947,-6.3497,1.9131,0.4685,0.7432,-0.062,-2.8582,-2.8582,-2.8582
6.2947,-6.3497,1.9131,0.4685,0.7432,-0.062,-2.8582,-2.8582,-2.8582
6.1893,-6.1007,2.6745,0.6073,0.6915,-0.0327,-2.8582,-2.8582,-2.8582
6.2252,-6.0002,3.2132,0.6163,0.7147,-0.0437,-2.8582,-2.8582,-2.8582
6.2252,-6.0002,3.2132,0.6163,0.7147,-0.0437,-2.8582,-2.8582,-2.8582
6.2612,-5.968999999999999,3.6298,0.4922,0.7522,-0.0732,-2.8582,-2.8582,-2.8582
6.3833,-6.1893,3.7998,0.3157,0.8018,-0.1084,-2.8582,-2.8582,-2.8582
6.3833,-6.1893,3.7998,0.3157,0.8018,-0.1084,-2.8582,-2.8582,-2.8582
6.6466,-6.2731,3.7711,0.1929,0.8156,-0.0921,-2.8582,-2.8582,-2.8582
6.8837,-6.4623,3.613,0.1269,0.7727,-0.0612,0.1786,0.1786,0.1786
6.8837,-6.4623,3.613,0.1269,0.7727,-0.0612,0.1786,0.1786,0.1786
7.08,-6.57,3.4957,0.0885,0.691,-0.0383,0.1786,0.1786,0.1786
7.2356,-6.7352,3.4909,0.1191,0.6052,-0.0306,0.1786,0.1786,0.1786
7.2356,-6.7352,3.4909,0.1191,0.6052,-0.0306,0.1786,0.1786,0.1786
7.3458,-6.8765,3.3473,0.1122,0.5469,-0.046,0.1786,0.1786,0.1786
7.4703,-6.9986,2.9905,0.0773,0.4819,-0.0735,0.1786,0.1786,0.1786
7.4703,-6.9986,2.9905,0.0773,0.4819,-0.0735,0.1786,0.1786,0.1786
7.4368,-7.3314,2.6792,0.0755,0.4057,-0.1025,0.1786,0.1786,0.1786
7.4487,-7.3793,2.2291,0.1695,0.3432,-0.0809,0.1786,0.1786,0.1786
7.4487,-7.3793,2.2291,0.1695,0.3432,-0.0809,0.1786,0.1786,0.1786
7.3602,-7.2692,2.1621,0.2978,0.2886,-0.0631,2.5009,2.5009,2.5009
7.2285,-7.2333,1.8412,0.2976,0.3077,-0.0961,2.5009,2.5009,2.5009
7.2285,-7.2333,1.8412,0.2976,0.3077,-0.0961,2.5009,2.5009,2.5009
7.0896,-7.0178,1.676,0.3625,0.3059,-0.1012,2.5009,2.5009,2.5009
7.0896,-7.0178,1.676,0.3625,0.3059,-0.1012,2.5009,2.5009,2.5009
