AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3313,-7.5804,4.4726,-0.0357,-0.2441,0.0318,-1.965,-1.965,-1.965
4.3313,-7.5804,4.4726,-0.0357,-0.2441,0.0318,-1.965,-1.965,-1.965
4.3433,-7.6762,4.553999999999999,-0.0381,-0.2468,0.0225,-1.965,-1.965,-1.965
4.3385,-7.7337,4.5636,-0.0703,-0.23800000000000002,0.0254,-1.965,-1.965,-1.965
4.3385,-7.7337,4.5636,-0.0703,-0.23800000000000002,0.0254,-1.965,-1.965,-1.965
4.3744,-7.8845,4.4391,-0.1047,-0.2297,0.0433,-1.965,-1.965,-1.965
4.3839999999999995,-7.851,4.372,-0.0911,-0.2412,0.0877,-1.965,-1.965,-1.965
4.3839999999999995,-7.851,4.372,-0.0911,-0.2412,0.0877,-1.965,-1.965,-1.965
4.372,-7.7217,4.4965,-0.0538,-0.2595,0.1304,-1.965,-1.965,-1.965
4.3433,-7.5158,4.6498,-0.0285,-0.2534,0.1399,-2.8582,-2.8582,-2.8582
4.3433,-7.5158,4.6498,-0.0285,-0.2534,0.1399,-2.8582,-2.8582,-2.8582
4.3529,-7.5804,4.5516,-0.0275,-0.2177,0.1162,-2.8582,-2.8582,-2.8582
4.3816,-7.6978,4.3696,-0.0043,-0.1986,0.1059,-2.8582,-2.8582,-2.8582
4.3816,-7.6978,4.3696,-0.0043,-0.1986,0.1059,-2.8582,-2.8582,-2.8582
4.3601,-7.6427,4.5492,0.0506,-0.2105,0.1184,-2.8582,-2.8582,-2.8582
4.3289,-7.6355,4.7001,0.0724,-0.2007,0.1221,-2.8582,-2.8582,-2.8582
4.3289,-7.6355,4.7001,0.0724,-0.2007,0.1221,-2.8582,-2.8582,-2.8582
4.3218,-7.6451,4.6713,0.0998,-0.1639,0.1229,-2.8582,-2.8582,-2.8582
4.3289,-7.6187,4.6617,0.1217,-0.1309,0.1237,-2.1437,-2.1437,-2.1437
4.3289,-7.6187,4.6617,0.1217,-0.1309,0.1237,-2.1437,-2.1437,-2.1437
4.2978,-7.6379,4.7168,0.1238,-0.0958,0.1226,-2.1437,-2.1437,-2.1437
4.3002,-7.5661,4.6163,0.1267,-0.0635,0.1224,-2.1437,-2.1437,-2.1437
4.3002,-7.5661,4.6163,0.1267,-0.0635,0.1224,-2.1437,-2.1437,-2.1437
4.3194,-7.6116,4.3385,0.0652,-0.0609,0.1072,-2.1437,-2.1437,-2.1437
4.3385,-7.7479999999999976,4.123,-0.0674,-0.1128,0.092,-2.1437,-2.1437,-2.1437
4.3385,-7.7479999999999976,4.123,-0.0674,-0.1128,0.092,-2.1437,-2.1437,-2.1437
4.3601,-7.9468,4.0129,-0.135,-0.2079,0.1141,-2.1437,-2.1437,-2.1437
4.2954,-7.7648,4.3984,-0.0679,-0.308,0.1818,-2.1437,-2.1437,-2.1437
4.2954,-7.7648,4.3984,-0.0679,-0.308,0.1818,-2.1437,-2.1437,-2.1437
4.2164,-7.4344,4.8246,-0.0117,-0.3413,0.2142,-2.1437,-2.1437,-2.1437
4.1949,-7.329,4.9467,-0.0445,-0.2987,0.1764,-2.1437,-2.1437,-2.1437
4.1949,-7.329,4.9467,-0.0445,-0.2987,0.1764,-2.1437,-2.1437,-2.1437
4.238,-7.4487,4.6833,-0.1063,-0.2353,0.11199999999999999,-2.1437,-2.1437,-2.1437
4.2834,-7.6642,4.3289,-0.1686,-0.2121,0.0688,-2.1437,-2.1437,-2.1437
4.2834,-7.6642,4.3289,-0.1686,-0.2121,0.0688,-2.1437,-2.1437,-2.1437
4.3098,-7.8342,4.0919,-0.2019,-0.2462,0.0646,-2.1437,-2.1437,-2.1437
4.293,-7.8414,4.1494,-0.1747,-0.3173,0.0941,-2.1437,-2.1437,-2.1437
4.293,-7.8414,4.1494,-0.1747,-0.3173,0.0941,-2.1437,-2.1437,-2.1437
4.2619,-7.6068,4.5971,-0.114,-0.3674,0.1226,-3.0368,-3.0368,-3.0368
4.2427,-7.5565,4.8317,-0.1161,-0.3336,0.1059,-3.0368,-3.0368,-3.0368
4.2427,-7.5565,4.8317,-0.1161,-0.3336,0.1059,-3.0368,-3.0368,-3.0368
4.3002,-7.7121,4.4846,-0.1524,-0.2638,0.0731,-3.0368,-3.0368,-3.0368
4.317,-7.7696,4.293,-0.1231,-0.2492,0.0742,-3.0368,-3.0368,-3.0368
4.317,-7.7696,4.293,-0.1231,-0.2492,0.0742,-3.0368,-3.0368,-3.0368
4.3074,-7.9372,4.3672,-0.0802,-0.2662,0.0973,-3.0368,-3.0368,-3.0368
4.3194,-8.0593,4.3577,-0.0328,-0.2683,0.1399,-3.0368,-3.0368,-3.0368
4.3194,-8.0593,4.3577,-0.0328,-0.2683,0.1399,-3.0368,-3.0368,-3.0368
4.3122,-8.0784,4.2858,0.0578,-0.2683,0.2057,-2.8582,-2.8582,-2.8582
4.2978,-7.9563,4.2954,0.1531,-0.2742,0.2771,-2.8582,-2.8582,-2.8582
4.2978,-7.9563,4.2954,0.1531,-0.2742,0.2771,-2.8582,-2.8582,-2.8582
4.2475,-7.8821,4.3361,0.1864,-0.284,0.3216,-2.8582,-2.8582,-2.8582
4.2139999999999995,-7.8007,4.3433,0.1845,-0.2963,0.3461,-2.8582,-2.8582,-2.8582
4.2139999999999995,-7.8007,4.3433,0.1845,-0.2963,0.3461,-2.8582,-2.8582,-2.8582
4.1996,-7.7337,4.3122,0.1845,-0.3157,0.3554,-2.8582,-2.8582,-2.8582
4.1542,-7.8366,4.3792,0.1374,-0.3368,0.3482,-2.8582,-2.8582,-2.8582
4.1542,-7.8366,4.3792,0.1374,-0.3368,0.3482,-2.8582,-2.8582,-2.8582
4.0775,-8.191,4.4726,0.0522,-0.3448,0.3562,-0.7146,-0.7146,-0.7146
3.7375,-8.4424,4.7168,-0.0003,-0.2982,0.4499,-0.7146,-0.7146,-0.7146
3.7375,-8.4424,4.7168,-0.0003,-0.2982,0.4499,-0.7146,-0.7146,-0.7146
3.2922,-8.4328,4.1111,-0.0091,-0.2156,0.5645,-0.7146,-0.7146,-0.7146
2.4207,-9.3427,3.5077,-0.0123,-0.4316,0.4401,-0.7146,-0.7146,-0.7146
2.4207,-9.3427,3.5077,-0.0123,-0.4316,0.4401,-0.7146,-0.7146,-0.7146
2.9977,-9.3259,3.8405,0.3062,-0.7283,0.3634,-0.7146,-0.7146,-0.7146
