AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.3258,2.4973,0.1958,0.5783,0.0213,-1.965,-1.965,-1.965
7.3649,-6.2779,2.5404,0.2078,0.5805,0.0288,-1.965,-1.965,-1.965
7.3769,-6.2588,2.4805,0.1956,0.5874,0.0243,-1.965,-1.965,-1.965
7.3769,-6.2588,2.4805,0.1956,0.5874,0.0243,-1.965,-1.965,-1.965
7.3793,-6.2899,2.4542,0.1892,0.5858,0.0208,-1.965,-1.965,-1.965
7.3793,-6.2899,2.4542,0.1892,0.5858,0.0208,-1.965,-1.965,-1.965
7.3793,-6.2851,2.5069,0.191,0.5791,0.0213,-1.965,-1.965,-1.965
7.3769,-6.3138,2.5452,0.1945,0.5797,0.0216,-1.965,-1.965,-1.965
7.3769,-6.3138,2.5452,0.1945,0.5797,0.0216,-1.965,-1.965,-1.965
7.3769,-6.3162,2.4973,0.1988,0.5858,0.0248,-3.3941,-3.3941,-3.3941
7.3721,-6.2683,2.4614,0.2033,0.5863,0.0285,-3.3941,-3.3941,-3.3941
7.3721,-6.2683,2.4614,0.2033,0.5863,0.0285,-3.3941,-3.3941,-3.3941
7.3578,-6.2803,2.4566,0.1913,0.5794,0.0235,-3.3941,-3.3941,-3.3941
7.3769,-6.2995,2.5428,0.1916,0.5727,0.0216,-3.3941,-3.3941,-3.3941
7.3769,-6.2995,2.5428,0.1916,0.5727,0.0216,-3.3941,-3.3941,-3.3941
7.3602,-6.3138,2.6074,0.1996,0.5786,0.0251,-3.3941,-3.3941,-3.3941
7.3673,-6.2636,2.5356,0.1892,0.5927,0.0229,-3.3941,-3.3941,-3.3941
7.3673,-6.2636,2.5356,0.1892,0.5927,0.0229,-3.3941,-3.3941,-3.3941
7.3745,-6.2779,2.3776,0.1628,0.5964,0.0125,-2.3223,-2.3223,-2.3223
7.3721,-6.3306,2.4638,0.1705,0.5823,0.0128,-2.3223,-2.3223,-2.3223
7.3721,-6.3306,2.4638,0.1705,0.5823,0.0128,-2.3223,-2.3223,-2.3223
7.3554,-6.3354,2.5667,0.1868,0.5765,0.0219,-2.3223,-2.3223,-2.3223
7.3649,-6.2803,2.5045,0.1937,0.5839,0.0291,-2.3223,-2.3223,-2.3223
7.3649,-6.2803,2.5045,0.1937,0.5839,0.0291,-2.3223,-2.3223,-2.3223
7.3625,-6.2683,2.5332,0.1854,0.5844,0.0272,-2.3223,-2.3223,-2.3223
7.3673,-6.2707,2.5452,0.17800000000000002,0.5847,0.0195,-2.3223,-2.3223,-2.3223
7.3673,-6.2707,2.5452,0.17800000000000002,0.5847,0.0195,-2.3223,-2.3223,-2.3223
7.3673,-6.3234,2.5093,0.1697,0.5882,0.0147,-3.0368,-3.0368,-3.0368
7.3721,-6.2995,2.4805,0.1759,0.5884,0.0208,-3.0368,-3.0368,-3.0368
7.3721,-6.2995,2.4805,0.1759,0.5884,0.0208,-3.0368,-3.0368,-3.0368
7.3673,-6.2851,2.4662,0.1849,0.5871,0.0248,-3.0368,-3.0368,-3.0368
7.3697,-6.2779,2.5045,0.1775,0.5874,0.0235,-3.0368,-3.0368,-3.0368
7.3697,-6.2779,2.5045,0.1775,0.5874,0.0235,-3.0368,-3.0368,-3.0368
7.3841,-6.2612,2.4757,0.182,0.5903,0.024,-3.0368,-3.0368,-3.0368
7.3434,-6.2516,2.5811,0.1777,0.5892,0.0181,-3.0368,-3.0368,-3.0368
7.3434,-6.2516,2.5811,0.1777,0.5892,0.0181,-3.0368,-3.0368,-3.0368
7.3817,-6.3713,2.4566,0.1532,0.5975,0.0091,-3.0368,-3.0368,-3.0368
7.3745,-6.4072,2.3824,0.1812,0.5876,0.0283,-0.8932,-0.8932,-0.8932
7.3745,-6.4072,2.3824,0.1812,0.5876,0.0283,-0.8932,-0.8932,-0.8932
7.3578,-6.2755,2.5236,0.2147,0.5698,0.0509,-0.8932,-0.8932,-0.8932
7.3434,-6.2564,2.5595,0.2022,0.5703,0.0464,-0.8932,-0.8932,-0.8932
7.3434,-6.2564,2.5595,0.2022,0.5703,0.0464,-0.8932,-0.8932,-0.8932
7.3458,-6.2372,2.55,0.1759,0.5826,0.0317,-0.8932,-0.8932,-0.8932
7.353,-6.3928,2.4901,0.1655,0.5956,0.0219,-0.8932,-0.8932,-0.8932
7.353,-6.3928,2.4901,0.1655,0.5956,0.0219,-0.8932,-0.8932,-0.8932
7.3649,-6.4383,2.4087,0.1692,0.5935,0.0354,-0.8932,-0.8932,-0.8932
7.3578,-6.3258,2.3824,0.1958,0.5781,0.0597,-2.6796,-2.6796,-2.6796
7.3578,-6.3258,2.3824,0.1958,0.5781,0.0597,-2.6796,-2.6796,-2.6796
7.329,-6.2612,2.5763,0.2083,0.5698,0.0655,-2.6796,-2.6796,-2.6796
7.3218,-6.2947,2.5571,0.18600000000000005,0.5812,0.0525,-2.6796,-2.6796,-2.6796
7.3218,-6.2947,2.5571,0.18600000000000005,0.5812,0.0525,-2.6796,-2.6796,-2.6796
7.3362,-6.4216,2.5763,0.1596,0.5948,0.045,-2.6796,-2.6796,-2.6796
7.3362,-6.515,2.4278,0.1367,0.6023,0.0565,-2.6796,-2.6796,-2.6796
7.3362,-6.515,2.4278,0.1367,0.6023,0.0565,-2.6796,-2.6796,-2.6796
7.3314,-6.4934,2.3895,0.1796,0.598,0.0922,-2.6796,-2.6796,-2.6796
7.3194,-6.3665,2.4422,0.2265,0.5797,0.1217,-3.5728,-3.5728,-3.5728
7.3194,-6.3665,2.4422,0.2265,0.5797,0.1217,-3.5728,-3.5728,-3.5728
7.274,-6.2612,2.5835,0.2233,0.5693,0.1191,-3.5728,-3.5728,-3.5728
7.2668,-6.4264,2.6888,0.1791,0.5882,0.0999,-3.5728,-3.5728,-3.5728
7.2668,-6.4264,2.6888,0.1791,0.5882,0.0999,-3.5728,-3.5728,-3.5728
7.2596,-6.6299,2.6074,0.1364,0.6225,0.1031,-3.5728,-3.5728,-3.5728
7.2620000000000005,-6.6203,2.5045,0.1671,0.6417,0.146,-3.5728,-3.5728,-3.5728
7.2620000000000005,-6.6203,2.5045,0.1671,0.6417,0.146,-3.5728,-3.5728,-3.5728
7.2524,-6.6059,2.4997,0.1966,0.6446,0.1891,-3.5728,-3.5728,-3.5728
7.2165,-6.6945,2.3752,0.1665,0.6409,0.2171,-4.1087,-4.1087,-4.1087
7.2165,-6.6945,2.3752,0.1665,0.6409,0.2171,-4.1087,-4.1087,-4.1087
