AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5692,-7.2955,3.8908,-0.353,0.1185,0.1372,13.2192,13.2192,13.2192
5.5764,-7.3266,3.9315,-0.3504,0.1334,0.1324,13.2192,13.2192,13.2192
5.5764,-7.3266,3.9315,-0.3504,0.1334,0.1324,13.2192,13.2192,13.2192
5.5788,-7.2835,3.9387,-0.3544,0.1497,0.1332,13.2192,13.2192,13.2192
5.5788,-7.2835,3.9387,-0.3544,0.1497,0.1332,13.2192,13.2192,13.2192
5.5764,-7.3482,3.7926,-0.3786,0.1649,0.1306,13.2192,13.2192,13.2192
5.6195,-7.4392,3.6681,-0.3669,0.1582,0.1399,13.2192,13.2192,13.2192
5.6195,-7.4392,3.6681,-0.3669,0.1582,0.1399,13.2192,13.2192,13.2192
5.5907,-7.3506,3.7974,-0.3099,0.1321,0.1684,13.3979,13.3979,13.3979
5.5476,-7.2165,3.9865,-0.2902,0.126,0.1775,13.3979,13.3979,13.3979
5.5476,-7.2165,3.9865,-0.2902,0.126,0.1775,13.3979,13.3979,13.3979
5.5548,-7.1686,3.965,-0.3331,0.1516,0.1559,13.3979,13.3979,13.3979
5.5692,-7.2787,3.8309,-0.377,0.171,0.1303,13.3979,13.3979,13.3979
5.5692,-7.2787,3.8309,-0.377,0.171,0.1303,13.3979,13.3979,13.3979
5.6003,-7.3314,3.7447,-0.39799999999999996,0.1705,0.1226,13.3979,13.3979,13.3979
5.6003,-7.3314,3.7447,-0.39799999999999996,0.1705,0.1226,13.3979,13.3979,13.3979
5.6051,-7.4056,3.6873,-0.389,0.155,0.1306,13.3979,13.3979,13.3979
5.6003,-7.3961,3.7806,-0.3536,0.134,0.154,13.3979,13.3979,13.3979
5.6003,-7.3961,3.7806,-0.3536,0.134,0.154,13.3979,13.3979,13.3979
5.586,-7.3554,3.8453,-0.3264,0.126,0.1775,12.6833,12.6833,12.6833
5.574,-7.2811,3.9123,-0.3155,0.13,0.1913,12.6833,12.6833,12.6833
5.574,-7.2811,3.9123,-0.3155,0.13,0.1913,12.6833,12.6833,12.6833
5.5572,-7.1566,3.9458,-0.324,0.1444,0.1857,12.6833,12.6833,12.6833
5.5692,-7.2261,3.862,-0.3666,0.1643,0.1548,12.6833,12.6833,12.6833
5.5692,-7.2261,3.862,-0.3666,0.1643,0.1548,12.6833,12.6833,12.6833
5.5907,-7.407999999999999,3.7328,-0.402,0.1705,0.1367,12.6833,12.6833,12.6833
5.6171,-7.5325,3.5843,-0.3797,0.1494,0.1617,12.6833,12.6833,12.6833
5.6171,-7.5325,3.5843,-0.3797,0.1494,0.1617,12.6833,12.6833,12.6833
5.5812,-7.3937,3.7663,-0.3027,0.1119,0.2075,13.0406,13.0406,13.0406
5.5812,-7.3937,3.7663,-0.3027,0.1119,0.2075,13.0406,13.0406,13.0406
5.5357,-7.1471,4.1111,-0.2654,0.1097,0.2243,13.0406,13.0406,13.0406
5.5189,-7.1375,4.0919,-0.3309,0.1524,0.1878,13.0406,13.0406,13.0406
5.5189,-7.1375,4.0919,-0.3309,0.1524,0.1878,13.0406,13.0406,13.0406
5.5476,-7.3386,3.7926,-0.4137,0.1934,0.149,13.0406,13.0406,13.0406
5.5788,-7.5301,3.5580000000000003,-0.4257,0.1899,0.1511,13.0406,13.0406,13.0406
5.5788,-7.5301,3.5580000000000003,-0.4257,0.1899,0.1511,13.0406,13.0406,13.0406
5.5716,-7.5613,3.6681,-0.3578,0.1465,0.1988,13.0406,13.0406,13.0406
5.5285,-7.3745,3.8932,-0.2667,0.1161,0.2507,12.5047,12.5047,12.5047
5.5285,-7.3745,3.8932,-0.2667,0.1161,0.2507,12.5047,12.5047,12.5047
5.4854,-7.1614,4.0967,-0.2529,0.1324,0.2579,12.5047,12.5047,12.5047
5.4854,-7.1614,4.0967,-0.2529,0.1324,0.2579,12.5047,12.5047,12.5047
5.4782,-7.2069,4.1015,-0.3019,0.1769,0.2225,12.5047,12.5047,12.5047
5.5117,-7.329,3.8716,-0.3975,0.2149,0.1846,12.5047,12.5047,12.5047
5.5117,-7.329,3.8716,-0.3975,0.2149,0.1846,12.5047,12.5047,12.5047
5.5141,-7.523,3.6322,-0.4361,0.2125,0.1809,12.5047,12.5047,12.5047
5.5069,-7.5517,3.5723,-0.3908,0.1723,0.215,12.5047,12.5047,12.5047
5.5069,-7.5517,3.5723,-0.3908,0.1723,0.215,12.5047,12.5047,12.5047
5.483,-7.4056,3.7208,-0.3022,0.1252,0.2563,12.5047,12.5047,12.5047
5.4231,-7.2572,3.9626,-0.2731,0.1073,0.2645,12.5047,12.5047,12.5047
5.4231,-7.2572,3.9626,-0.2731,0.1073,0.2645,12.5047,12.5047,12.5047
5.4184,-7.2787,4.0799,-0.3211,0.1284,0.2363,12.5047,12.5047,12.5047
5.416,-7.4679,3.977,-0.3711,0.1657,0.2107,12.5047,12.5047,12.5047
5.416,-7.4679,3.977,-0.3711,0.1657,0.2107,12.5047,12.5047,12.5047
5.4303,-7.5661,3.8333,-0.3789,0.1846,0.2203,12.5047,12.5047,12.5047
5.4303,-7.5661,3.8333,-0.3789,0.1846,0.2203,12.5047,12.5047,12.5047
5.404,-7.5517,3.886,-0.345,0.1816,0.2523,12.5047,12.5047,12.5047
5.3729,-7.5421,3.9698,-0.332,0.1902,0.2779,12.5047,12.5047,12.5047
5.3729,-7.5421,3.9698,-0.332,0.1902,0.2779,12.5047,12.5047,12.5047
5.3322,-7.5373,4.147,-0.3147,0.2115,0.2994,12.5047,12.5047,12.5047
5.2675,-7.5421,4.305,-0.3187,0.2578,0.3159,12.5047,12.5047,12.5047
5.2675,-7.5421,4.305,-0.3187,0.2578,0.3159,12.5047,12.5047,12.5047
5.2508,-7.6547,4.2284,-0.3988,0.3271,0.3234,12.5047,12.5047,12.5047
5.2268,-7.7145,3.9865,-0.5107,0.3811,0.3364,12.5047,12.5047,12.5047
5.2268,-7.7145,3.9865,-0.5107,0.3811,0.3364,12.5047,12.5047,12.5047
5.1957,-8.0186,3.6442,-0.6532,0.3883,0.3625,12.5047,12.5047,12.5047
5.1957,-8.0186,3.6442,-0.6532,0.3883,0.3625,12.5047,12.5047,12.5047
5.1502,-8.2149,3.4909,-0.691,0.3414,0.4398,12.5047,12.5047,12.5047
4.6354,-8.3442,3.5580000000000003,-0.6281,0.2858,0.5508,11.7901,11.7901,11.7901
4.6354,-8.3442,3.5580000000000003,-0.6281,0.2858,0.5508,11.7901,11.7901,11.7901
3.7854,-8.2341,2.0639,-0.4364,0.159,0.529,11.7901,11.7901,11.7901
3.9243,-8.6291,3.0863,-0.365,-0.2727,0.1359,11.7901,11.7901,11.7901
3.9243,-8.6291,3.0863,-0.365,-0.2727,0.1359,11.7901,11.7901,11.7901
4.8772,-8.3131,3.2611,-0.1418,-0.2423,-0.2036,11.7901,11.7901,11.7901
5.4974,-8.0665,3.2156,-0.1583,0.0408,-0.4465,11.7901,11.7901,11.7901
5.4974,-8.0665,3.2156,-0.1583,0.0408,-0.4465,11.7901,11.7901,11.7901
5.7272,-8.1527,3.1246,-0.3653,0.2562,-0.573,11.7901,11.7901,11.7901
5.7272,-8.1527,3.1246,-0.3653,0.2562,-0.573,11.7901,11.7901,11.7901
6.138999999999999,-7.7313,3.1892,-0.2297,0.33399999999999996,-0.3754,11.7901,11.7901,11.7901
6.2875,-6.9483,3.6274,-0.0777,0.3755,-0.1368,11.7901,11.7901,11.7901
6.2875,-6.9483,3.6274,-0.0777,0.3755,-0.1368,11.7901,11.7901,11.7901
6.2181,-6.6682,3.8309,-0.1591,0.4602,-0.0686,11.7901,11.7901,11.7901
6.0169,-6.5892,4.044,-0.2931,0.5177,-0.0734,11.7901,11.7901,11.7901
6.0169,-6.5892,4.044,-0.2931,0.5177,-0.0734,11.7901,11.7901,11.7901
5.8852,-6.7496,4.1111,-0.4201,0.5532,-0.1059,11.7901,11.7901,11.7901
5.8134,-6.9866,4.0727,-0.4902,0.5702,-0.1507,11.7901,11.7901,11.7901
