AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5955,-7.5278,3.807,-0.3602,0.1939,0.1159,11.0756,11.0756,11.0756
5.6123,-7.5493,3.7039999999999997,-0.3062,0.1926,0.1647,11.0756,11.0756,11.0756
5.6075,-7.3218,3.7711,-0.2303,0.1702,0.2107,11.0756,11.0756,11.0756
5.6075,-7.3218,3.7711,-0.2303,0.1702,0.2107,11.0756,11.0756,11.0756
5.5884,-7.1902,3.8381,-0.2457,0.1558,0.2078,11.0756,11.0756,11.0756
5.5788,-7.1303,3.8549,-0.3434,0.1502,0.1708,11.0756,11.0756,11.0756
5.5788,-7.1303,3.8549,-0.3434,0.1502,0.1708,11.0756,11.0756,11.0756
5.5907,-7.3218,3.6585,-0.4335,0.1508,0.1303,13.7551,13.7551,13.7551
5.5931,-7.3242,3.7423,-0.4145,0.1284,0.1308,13.7551,13.7551,13.7551
5.5931,-7.3242,3.7423,-0.4145,0.1284,0.1308,13.7551,13.7551,13.7551
5.5884,-7.3314,3.9027,-0.3413,0.1164,0.1402,13.7551,13.7551,13.7551
5.574,-7.2811,4.1565,-0.3307,0.1321,0.141,13.7551,13.7551,13.7551
5.574,-7.2811,4.1565,-0.3307,0.1321,0.141,13.7551,13.7551,13.7551
5.5716,-7.4344,4.1589,-0.3669,0.1891,0.1287,13.7551,13.7551,13.7551
5.5979,-7.6379,3.8596,-0.3823,0.2461,0.1498,13.7551,13.7551,13.7551
5.5979,-7.6379,3.8596,-0.3823,0.2461,0.1498,13.7551,13.7551,13.7551
5.6003,-7.6427,3.5987,-0.3528,0.2512,0.2105,12.325999999999999,12.325999999999999,12.325999999999999
5.5812,-7.5541,3.5651,-0.2603,0.2088,0.2797,12.325999999999999,12.325999999999999,12.325999999999999
5.5812,-7.5541,3.5651,-0.2603,0.2088,0.2797,12.325999999999999,12.325999999999999,12.325999999999999
5.5405,-7.2045,3.7687,-0.2068,0.1555,0.3191,12.325999999999999,12.325999999999999,12.325999999999999
5.5141,-7.1375,3.8118,-0.3006,0.1305,0.2858,12.325999999999999,12.325999999999999,12.325999999999999
5.5141,-7.1375,3.8118,-0.3006,0.1305,0.2858,12.325999999999999,12.325999999999999,12.325999999999999
5.5045,-7.1734,3.795,-0.4143,0.1153,0.231,12.325999999999999,12.325999999999999,12.325999999999999
5.4926,-7.1949,3.8285,-0.4753,0.0983,0.1857,12.325999999999999,12.325999999999999,12.325999999999999
5.4926,-7.1949,3.8285,-0.4753,0.0983,0.1857,12.325999999999999,12.325999999999999,12.325999999999999
5.4998,-7.2907,3.8788,-0.5003,0.0935,0.145,11.7901,11.7901,11.7901
5.5117,-7.5014,3.7878,-0.4841,0.1015,0.1308,11.7901,11.7901,11.7901
5.5117,-7.5014,3.7878,-0.4841,0.1015,0.1308,11.7901,11.7901,11.7901
5.5237,-7.511,3.8142,-0.3837,0.1039,0.1612,11.7901,11.7901,11.7901
5.5165,-7.3266,3.9195,-0.2859,0.1079,0.1897,11.7901,11.7901,11.7901
5.5165,-7.3266,3.9195,-0.2859,0.1079,0.1897,11.7901,11.7901,11.7901
5.4926,-7.3649,4.0033,-0.2798,0.1302,0.1788,11.7901,11.7901,11.7901
5.4902,-7.5325,3.8644,-0.29600000000000004,0.1619,0.1756,11.7901,11.7901,11.7901
5.4902,-7.5325,3.8644,-0.29600000000000004,0.1619,0.1756,11.7901,11.7901,11.7901
5.4854,-7.5661,3.7687,-0.2723,0.1715,0.2041,12.5047,12.5047,12.5047
5.4686,-7.3218,3.8429,-0.2417,0.1633,0.2336,12.5047,12.5047,12.5047
5.4686,-7.3218,3.8429,-0.2417,0.1633,0.2336,12.5047,12.5047,12.5047
5.4519,-7.1087,3.9315,-0.3216,0.1657,0.2083,12.5047,12.5047,12.5047
5.4662,-7.4032,3.9913,-0.4305,0.1854,0.1554,12.5047,12.5047,12.5047
5.4662,-7.4032,3.9913,-0.4305,0.1854,0.1554,12.5047,12.5047,12.5047
5.4638,-7.7001,3.9123,-0.4398,0.2075,0.1599,12.5047,12.5047,12.5047
5.4591,-7.693,3.8501,-0.3693,0.2131,0.2206,12.5047,12.5047,12.5047
5.4591,-7.693,3.8501,-0.3693,0.2131,0.2206,12.5047,12.5047,12.5047
5.4495,-7.4799,3.7039999999999997,-0.3461,0.2051,0.2709,12.5047,12.5047,12.5047
5.416,-7.4775,3.7136,-0.3805,0.1803,0.2805,12.5047,12.5047,12.5047
5.416,-7.4775,3.7136,-0.3805,0.1803,0.2805,12.5047,12.5047,12.5047
5.3393,-7.4224,4.1925,-0.3402,0.1633,0.2906,12.5047,12.5047,12.5047
5.2388,-7.0465,4.8868,-0.3003,0.2309,0.2795,12.5047,12.5047,12.5047
5.2388,-7.0465,4.8868,-0.3003,0.2309,0.2795,12.5047,12.5047,12.5047
5.0831,-6.6754,4.9515,-0.5951,0.4128,0.1412,12.5047,12.5047,12.5047
4.6546,-7.2883,4.8677,-1.1288,0.6642,-0.0889,12.5047,12.5047,12.5047
4.6546,-7.2883,4.8677,-1.1288,0.6642,-0.0889,12.5047,12.5047,12.5047
4.5205,-8.3873,2.7463,-1.4585,0.8139,-0.0369,12.5047,12.5047,12.5047
4.0033,-9.4887,2.4757,-1.0441,0.1175,0.1913,9.4678,9.4678,9.4678
4.0033,-9.4887,2.4757,-1.0441,0.1175,0.1913,9.4678,9.4678,9.4678
4.3505,-9.9867,2.344,-0.5416,-0.302,0.166,9.4678,9.4678,9.4678
4.7623,-10.0729,1.9226,-0.3472,-0.3417,-0.0676,9.4678,9.4678,9.4678
4.7623,-10.0729,1.9226,-0.3472,-0.3417,-0.0676,9.4678,9.4678,9.4678
5.4758,-9.4839,1.7694,-0.1408,-0.3904,-0.1802,9.4678,9.4678,9.4678
6.0217,-8.6244,2.2483,-0.0199,-0.3651,-0.2415,9.4678,9.4678,9.4678
6.0217,-8.6244,2.2483,-0.0199,-0.3651,-0.2415,9.4678,9.4678,9.4678
6.5293,-7.8941,2.4662,0.0022,-0.1574,-0.2857,9.4678,9.4678,9.4678
6.7544,-7.1399,2.7487,0.0867,0.1566,-0.2052,8.9319,8.9319,8.9319
6.7544,-7.1399,2.7487,0.0867,0.1566,-0.2052,8.9319,8.9319,8.9319
6.7233,-6.5317,2.9714,0.11599999999999999,0.4149,-0.0452,8.9319,8.9319,8.9319
6.7233,-6.5317,2.9714,0.11599999999999999,0.4149,-0.0452,8.9319,8.9319,8.9319
6.5916,-6.0505,3.5197,0.0654,0.5066,0.1271,8.9319,8.9319,8.9319
6.5341,-5.7799,3.7878,0.0038,0.5446,0.2315,8.9319,8.9319,8.9319
6.5341,-5.7799,3.7878,0.0038,0.5446,0.2315,8.9319,8.9319,8.9319
6.6227,-5.6913,4.1134,-0.14,0.5646,0.1969,8.9319,8.9319,8.9319
6.3928,-6.005,4.1542,-0.4199,0.6243,0.0701,8.9319,8.9319,8.9319
6.3928,-6.005,4.1542,-0.4199,0.6243,0.0701,8.9319,8.9319,8.9319
6.0816,-6.4383,4.1494,-0.6199,0.6442,0.0161,8.2174,8.2174,8.2174
5.9044,-6.843,4.2763,-0.6553,0.5928,0.0605,8.2174,8.2174,8.2174
5.9044,-6.843,4.2763,-0.6553,0.5928,0.0605,8.2174,8.2174,8.2174
5.6027,-7.0824,4.4079,-0.5951,0.5082,0.1356,8.2174,8.2174,8.2174
5.562,-7.0034,4.4726,-0.4385,0.3891,0.2137,8.2174,8.2174,8.2174
5.562,-7.0034,4.4726,-0.4385,0.3891,0.2137,8.2174,8.2174,8.2174
5.5668,-6.9196,4.6067,-0.39,0.3356,0.2091,8.2174,8.2174,8.2174
5.3944,-7.1566,4.4008,-0.5072,0.3702,0.1285,8.2174,8.2174,8.2174
5.3944,-7.1566,4.4008,-0.5072,0.3702,0.1285,8.2174,8.2174,8.2174
5.2747,-7.3985,4.2571,-0.5493,0.359,0.0597,8.2174,8.2174,8.2174
5.0760000000000005,-7.341,4.3505,-0.4329,0.2714,0.0723,10.7183,10.7183,10.7183
5.0760000000000005,-7.341,4.3505,-0.4329,0.2714,0.0723,10.7183,10.7183,10.7183
5.313,-7.0345,4.5396,-0.2694,0.1369,0.1601,10.7183,10.7183,10.7183
5.7799,-6.7304,4.6258,-0.2148,0.11,0.2454,10.7183,10.7183,10.7183
5.7799,-6.7304,4.6258,-0.2148,0.11,0.2454,10.7183,10.7183,10.7183
5.8996,-6.7688,4.5277,-0.381,0.265,0.2121,10.7183,10.7183,10.7183
5.5955,-6.9076,4.4582,-0.5312,0.4626,0.1676,10.7183,10.7183,10.7183
5.5955,-6.9076,4.4582,-0.5312,0.4626,0.1676,10.7183,10.7183,10.7183
5.2915,-6.9196,4.4103,-0.5243,0.4685,0.2267,10.7183,10.7183,10.7183
4.9826,-6.7520000000000024,4.5923,-0.409,0.2695,0.3801,13.3979,13.3979,13.3979
4.9826,-6.7520000000000024,4.5923,-0.409,0.2695,0.3801,13.3979,13.3979,13.3979
4.3122,-7.2763,4.8629,-0.3011,-0.0216,0.3183,13.3979,13.3979,13.3979
5.0161,-8.0952,4.1494,-0.4779,-0.3169,0.0171,13.3979,13.3979,13.3979
5.0161,-8.0952,4.1494,-0.4779,-0.3169,0.0171,13.3979,13.3979,13.3979
5.2029,-6.1367,5.4375,0.0528,-0.4642,0.3897,13.3979,13.3979,13.3979
5.2819,-6.8454,4.3744,-0.5489999999999999,-0.2652,0.1655,13.3979,13.3979,13.3979
5.2819,-6.8454,4.3744,-0.5489999999999999,-0.2652,0.1655,13.3979,13.3979,13.3979
5.1837,-7.6307,3.6154,-0.8119,-0.1811,0.0752,13.3979,13.3979,13.3979
5.1334,-7.5278,3.2012,-0.601,-0.2152,0.2273,14.4697,14.4697,14.4697
5.1334,-7.5278,3.2012,-0.601,-0.2152,0.2273,14.4697,14.4697,14.4697
5.1167,-7.4679,2.7846,-0.4726,-0.2319,0.3322,14.4697,14.4697,14.4697
4.985,-7.4583,2.6074,-0.3813,-0.22399999999999998,0.3729,14.4697,14.4697,14.4697
4.985,-7.4583,2.6074,-0.3813,-0.22399999999999998,0.3729,14.4697,14.4697,14.4697
4.9179,-7.5062,2.4614,-0.3607,-0.1369,0.3282,14.4697,14.4697,14.4697
4.9132,-7.6092,2.5188,-0.3666,-0.0546,0.2938,14.4697,14.4697,14.4697
4.9132,-7.6092,2.5188,-0.3666,-0.0546,0.2938,14.4697,14.4697,14.4697
4.973,-7.8438,2.5715,-0.4529,0.008,0.2906,14.4697,14.4697,14.4697
5.1574,-8.2628,2.5619,-0.5003,0.0746,0.3064,15.3629,15.3629,15.3629
5.1574,-8.2628,2.5619,-0.5003,0.0746,0.3064,15.3629,15.3629,15.3629
5.4638,-8.6387,2.5404,-0.4353,0.1571,0.3141,15.3629,15.3629,15.3629
5.6602,-8.9859,2.8445,-0.3011,0.265,0.2731,15.3629,15.3629,15.3629
5.6602,-8.9859,2.8445,-0.3011,0.265,0.2731,15.3629,15.3629,15.3629
5.8182,-8.8949,3.3712,-0.1783,0.3912,0.2179,15.3629,15.3629,15.3629
6.1079,-8.7536,3.6657,-0.1376,0.4789,0.149,15.3629,15.3629,15.3629
6.1079,-8.7536,3.6657,-0.1376,0.4789,0.149,15.3629,15.3629,15.3629
6.2205,-8.4304,4.1206,-0.0683,0.4472,0.1221,15.3629,15.3629,15.3629
6.1367,-7.76,4.5803,-0.0071,0.3364,0.1298,15.3629,15.3629,15.3629
6.1367,-7.76,4.5803,-0.0071,0.3364,0.1298,15.3629,15.3629,15.3629
5.9427,-7.3003,4.7815,-0.0518,0.2237,0.0794,15.7202,15.7202,15.7202
5.6937,-6.9866,4.7096,-0.1232,0.1614,-0.0119,15.7202,15.7202,15.7202
5.6937,-6.9866,4.7096,-0.1232,0.1614,-0.0119,15.7202,15.7202,15.7202
5.4184,-6.9316,4.4989,-0.1898,0.1308,-0.0865,15.7202,15.7202,15.7202
5.1334,-6.7616,4.2906,-0.2366,0.1049,-0.0923,15.7202,15.7202,15.7202
5.1334,-6.7616,4.2906,-0.2366,0.1049,-0.0923,15.7202,15.7202,15.7202
4.8581,-6.6562,4.1613,-0.2779,0.0914,-0.0431,15.7202,15.7202,15.7202
4.6354,-6.3354,3.9794,-0.2918,0.1076,0.0563,15.7202,15.7202,15.7202
4.6354,-6.3354,3.9794,-0.2918,0.1076,0.0563,15.7202,15.7202,15.7202
5.2579,-5.8709,3.2659,-0.3661,0.1678,0.0805,15.0056,15.0056,15.0056
4.6091,-5.8134,3.2635,-0.7291,0.0978,-0.1704,15.0056,15.0056,15.0056
4.6091,-5.8134,3.2635,-0.7291,0.0978,-0.1704,15.0056,15.0056,15.0056
4.487,-7.3961,3.0767,-0.8425,0.1324,-0.2021,15.0056,15.0056,15.0056
4.724,-6.8933,3.2204,-0.4164,0.1401,0.1407,15.0056,15.0056,15.0056
4.724,-6.8933,3.2204,-0.4164,0.1401,0.1407,15.0056,15.0056,15.0056
4.985,-6.8526,3.2443,-0.3168,0.114,0.3032,15.0056,15.0056,15.0056
5.1478,-7.0776,3.5675,-0.3099,0.1217,0.3572,15.0056,15.0056,15.0056
5.1478,-7.0776,3.5675,-0.3099,0.1217,0.3572,15.0056,15.0056,15.0056
5.4543,-7.3218,3.7304,-0.3086,0.171,0.3468,17.5065,17.5065,17.5065
5.7919,-7.7289,3.8118,-0.349,0.2048,0.3098,17.5065,17.5065,17.5065
5.7919,-7.7289,3.8118,-0.349,0.2048,0.3098,17.5065,17.5065,17.5065
5.981,-8.0761,3.8956,-0.3802,0.1963,0.2736,17.5065,17.5065,17.5065
6.2228,-8.1646,3.807,-0.361,0.1468,0.2427,17.5065,17.5065,17.5065
6.2228,-8.1646,3.807,-0.361,0.1468,0.2427,17.5065,17.5065,17.5065
6.2588,-8.3131,3.8956,-0.348,0.0693,0.1756,17.5065,17.5065,17.5065
6.2324,-8.349,3.9746,-0.3152,0.0067,0.1157,17.5065,17.5065,17.5065
6.2324,-8.349,3.9746,-0.3152,0.0067,0.1157,17.5065,17.5065,17.5065
6.0936,-8.2173,4.0704,-0.2755,-0.0458,0.09300000000000001,16.0774,16.0774,16.0774
