AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-7.7145,2.9666,0.1681,-0.0279,0.1194,9.6465,9.6465,9.6465
5.5429,-7.7145,2.9666,0.1681,-0.0279,0.1194,9.6465,9.6465,9.6465
5.5476,-7.693,3.1054,0.1944,-0.0396,0.1258,9.6465,9.6465,9.6465
5.5069,-7.6858,3.2371,0.1995,-0.0317,0.1258,9.6465,9.6465,9.6465
5.5069,-7.6858,3.2371,0.1995,-0.0317,0.1258,9.6465,9.6465,9.6465
5.5022,-7.8127,3.0887,0.1446,-0.0042,0.1183,9.6465,9.6465,9.6465
5.5022,-7.8127,3.0887,0.1446,-0.0042,0.1183,9.6465,9.6465,9.6465
5.5285,-7.997000000000001,2.969,0.1324,0.0014,0.141,9.6465,9.6465,9.6465
5.4878,-7.9803,2.9977,0.1798,-0.0178,0.1977,9.6465,9.6465,9.6465
5.4878,-7.9803,2.9977,0.1798,-0.0178,0.1977,9.6465,9.6465,9.6465
5.4423,-7.8989,3.1509,0.2046,-0.0306,0.2475,8.396,8.396,8.396
5.4112,-7.9683,3.1725,0.163,-0.0205,0.2739,8.396,8.396,8.396
5.4112,-7.9683,3.1725,0.163,-0.0205,0.2739,8.396,8.396,8.396
5.3777,-8.0282,3.1006,0.1071,-0.0064,0.3,8.396,8.396,8.396
5.3513,-8.2748,2.8756,0.0229,-0.0058,0.3354,8.396,8.396,8.396
5.3513,-8.2748,2.8756,0.0229,-0.0058,0.3354,8.396,8.396,8.396
5.2867,-8.4783,2.7008,-0.028999999999999998,-0.0418,0.4086,8.396,8.396,8.396
4.5253,-8.2149,3.3281,-0.1238,-0.0607,0.4776,8.396,8.396,8.396
4.5253,-8.2149,3.3281,-0.1238,-0.0607,0.4776,8.396,8.396,8.396
4.0536,-8.1527,1.2762,-0.3843,0.1215,0.2217,6.9669,6.9669,6.9669
4.1829,-9.6826,1.2738,-0.478,0.0389,-0.28300000000000003,6.9669,6.9669,6.9669
4.1829,-9.6826,1.2738,-0.478,0.0389,-0.28300000000000003,6.9669,6.9669,6.9669
4.9586,-9.2852,1.032,-0.0807,-0.013000000000000001,-0.4297,6.9669,6.9669,6.9669
5.6314,-8.8638,1.6114,0.2778,-0.028999999999999998,-0.45399999999999996,6.9669,6.9669,6.9669
6.1271,-8.349,1.9322,0.5119,0.0616,-0.3829,6.9669,6.9669,6.9669
6.1271,-8.349,1.9322,0.5119,0.0616,-0.3829,6.9669,6.9669,6.9669
6.2348,-7.5086,2.7511,0.6887,0.1225,-0.2313,6.9669,6.9669,6.9669
6.2348,-7.5086,2.7511,0.6887,0.1225,-0.2313,6.9669,6.9669,6.9669
6.3210000000000015,-6.8933,3.2275,0.6054,0.2126,-0.1725,3.3941,3.3941,3.3941
6.1678,-6.7879,3.467,0.3553,0.3393,-0.222,3.3941,3.3941,3.3941
6.1678,-6.7879,3.467,0.3553,0.3393,-0.222,3.3941,3.3941,3.3941
6.0217,-6.91,3.4478,0.1825,0.4328,-0.2657,3.3941,3.3941,3.3941
5.9667,-6.9675,3.5699,0.138,0.4483,-0.2375,3.3941,3.3941,3.3941
5.9667,-6.9675,3.5699,0.138,0.4483,-0.2375,3.3941,3.3941,3.3941
6.0002,-6.9723,3.7399,0.1537,0.4187,-0.1573,3.3941,3.3941,3.3941
5.902,-6.8262,3.977,0.2088,0.3596,-0.0414,3.3941,3.3941,3.3941
5.902,-6.8262,3.977,0.2088,0.3596,-0.0414,3.3941,3.3941,3.3941
5.6123,-6.8837,4.0392,0.1574,0.3319,0.0193,-5.0019,-5.0019,-5.0019
5.3369,-7.1542,3.8932,0.0831,0.3204,0.0062,-5.0019,-5.0019,-5.0019
5.3369,-7.1542,3.8932,0.0831,0.3204,0.0062,-5.0019,-5.0019,-5.0019
5.2627,-7.3194,3.9482,0.1111,0.2629,-0.0058,-5.0019,-5.0019,-5.0019
5.3777,-7.1471,4.1374,0.1987,0.1676,0.0377,-5.0019,-5.0019,-5.0019
