AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,1.1972,6.4599,0.1753,-0.028999999999999998,0.0783,22.6871,22.6871,22.6871
7.5038,1.1972,6.4599,0.1753,-0.028999999999999998,0.0783,22.6871,22.6871,22.6871
7.4679,0.7782,6.4647,-0.004,-0.0514,-0.0202,22.6871,22.6871,22.6871
7.4487,0.3041,6.6826,-0.0397,-0.0719,-0.0285,22.1511,22.1511,22.1511
7.4487,0.3041,6.6826,-0.0397,-0.0719,-0.0285,22.1511,22.1511,22.1511
7.5038,0.4597,6.5892,0.1025,-0.0692,0.0586,22.1511,22.1511,22.1511
7.4368,0.8213,7.068,0.1457,-0.0389,0.0626,22.1511,22.1511,22.1511
7.4368,0.8213,7.068,0.1457,-0.0389,0.0626,22.1511,22.1511,22.1511
7.7552,0.6513,5.8158,-0.0463,-0.0144,0.0197,22.1511,22.1511,22.1511
7.4152,0.9482,7.1997,-0.2623,-0.1092,0.0471,22.1511,22.1511,22.1511
7.4152,0.9482,7.1997,-0.2623,-0.1092,0.0471,22.1511,22.1511,22.1511
7.5158,0.6345,6.7496,-0.2402,-0.0506,0.0298,22.1511,22.1511,22.1511
7.5086,0.6321,6.8837,0.0133,-0.0104,0.07,22.1511,22.1511,22.1511
7.5086,0.6321,6.8837,0.0133,-0.0104,0.07,22.1511,22.1511,22.1511
7.4583,0.5244,6.6275,0.0354,0.0331,0.0882,22.8657,22.8657,22.8657
7.4176,0.4669,6.6035,-0.0397,0.0426,0.1076,22.8657,22.8657,22.8657
7.4176,0.4669,6.6035,-0.0397,0.0426,0.1076,22.8657,22.8657,22.8657
7.4535,0.3568,6.5676,-0.1289,0.0392,0.1422,22.8657,22.8657,22.8657
7.511,0.4022,6.502999999999999,-0.069,0.0261,0.20800000000000002,22.8657,22.8657,22.8657
7.511,0.4022,6.502999999999999,-0.069,0.0261,0.20800000000000002,22.8657,22.8657,22.8657
7.4871,0.7422,6.5868,0.0621,0.0035,0.2626,22.8657,22.8657,22.8657
7.4392,1.1612,6.6754,0.1196,-0.0029,0.2389,22.8657,22.8657,22.8657
7.4392,1.1612,6.6754,0.1196,-0.0029,0.2389,22.8657,22.8657,22.8657
7.4152,1.1397,6.6706,0.0741,-0.0024,0.1337,22.5084,22.5084,22.5084
7.4152,1.1397,6.6706,0.0741,-0.0024,0.1337,22.5084,22.5084,22.5084
7.4559,0.8691,6.4695,0.0043,-0.0165,0.0344,22.5084,22.5084,22.5084
7.4703,0.6704,6.6347,-0.0596,-0.0349,-0.0253,22.5084,22.5084,22.5084
7.4703,0.6704,6.6347,-0.0596,-0.0349,-0.0253,22.5084,22.5084,22.5084
7.4487,0.5291,6.5676,-0.0511,-0.0322,-0.0397,22.5084,22.5084,22.5084
7.4248,0.5148,6.5293,-0.0594,-0.0522,-0.027999999999999997,22.5084,22.5084,22.5084
7.4248,0.5148,6.5293,-0.0594,-0.0522,-0.027999999999999997,22.5084,22.5084,22.5084
7.4416,0.6058,6.5557,-0.0479,-0.0857,-0.008,22.5084,22.5084,22.5084
7.4823,0.6106,6.6275,-0.0125,-0.1062,0.0024,22.6871,22.6871,22.6871
7.4823,0.6106,6.6275,-0.0125,-0.1062,0.0024,22.6871,22.6871,22.6871
7.4559,0.6393,6.831,0.0128,-0.0908,0.004,22.6871,22.6871,22.6871
7.4559,0.6393,6.831,0.0128,-0.0908,0.004,22.6871,22.6871,22.6871
7.4416,0.6704,6.6969,-0.0224,-0.0575,-0.0003,22.6871,22.6871,22.6871
7.4248,0.7231,6.8454,-0.0924,-0.0463,-0.0117,22.6871,22.6871,22.6871
7.4248,0.7231,6.8454,-0.0924,-0.0463,-0.0117,22.6871,22.6871,22.6871
7.4487,0.5196,6.819,-0.1049,-0.0215,-0.02,22.6871,22.6871,22.6871
7.4823,0.3687,6.6873,0.028999999999999998,0.0083,0.02,22.6871,22.6871,22.6871
7.4823,0.3687,6.6873,0.028999999999999998,0.0083,0.02,22.6871,22.6871,22.6871
7.432,0.3855,6.7807,0.2083,0.0235,0.0903,22.8657,22.8657,22.8657
7.4032,0.6944,6.819,0.3012,0.045,0.1465,22.8657,22.8657,22.8657
7.4032,0.6944,6.819,0.3012,0.045,0.1465,22.8657,22.8657,22.8657
7.4344,1.0391,6.6347,0.2296,0.0618,0.134,22.8657,22.8657,22.8657
7.4344,1.0391,6.6347,0.2296,0.0618,0.134,22.8657,22.8657,22.8657
7.4535,1.0894,6.4838,0.1332,0.0474,0.073,22.8657,22.8657,22.8657
7.4463,0.8907,6.3186,0.0101,0.0155,-0.0016,22.8657,22.8657,22.8657
7.4463,0.8907,6.3186,0.0101,0.0155,-0.0016,22.8657,22.8657,22.8657
7.4056,0.68,6.6993,-0.1315,-0.0359,-0.0466,22.8657,22.8657,22.8657
7.3673,0.5651,6.7951,-0.0892,-0.0418,-0.0282,22.5084,22.5084,22.5084
7.3673,0.5651,6.7951,-0.0892,-0.0418,-0.0282,22.5084,22.5084,22.5084
7.432,0.5363,6.4814,-0.0402,-0.0333,0.0088,22.5084,22.5084,22.5084
7.4248,0.3855,6.4359,-0.1241,-0.0644,0.0373,22.5084,22.5084,22.5084
7.4248,0.3855,6.4359,-0.1241,-0.0644,0.0373,22.5084,22.5084,22.5084
7.3865,0.6369,6.9028,-0.1323,-0.1012,0.0903,22.5084,22.5084,22.5084
7.3841,0.6608,7.0345,-0.0112,-0.0639,0.1254,22.5084,22.5084,22.5084
7.3841,0.6608,7.0345,-0.0112,-0.0639,0.1254,22.5084,22.5084,22.5084
7.3961,0.7183,6.8406,0.0887,-0.0074,0.1417,22.5084,22.5084,22.5084
7.3961,0.7183,6.8406,0.0887,-0.0074,0.1417,22.5084,22.5084,22.5084
7.3889,0.838,6.8526,0.0445,0.016,0.134,22.5084,22.5084,22.5084
7.3937,0.8069,6.7017,0.0157,0.037000000000000005,0.1092,23.22300000000001,23.22300000000001,23.22300000000001
7.3937,0.8069,6.7017,0.0157,0.037000000000000005,0.1092,23.22300000000001,23.22300000000001,23.22300000000001
7.4511,0.7351,6.3617,0.0988,0.0323,0.1001,23.22300000000001,23.22300000000001,23.22300000000001
7.4224,0.838,6.4407,0.0919,-0.0229,0.0924,23.22300000000001,23.22300000000001,23.22300000000001
7.4224,0.838,6.4407,0.0919,-0.0229,0.0924,23.22300000000001,23.22300000000001,23.22300000000001
7.3721,0.826,6.7664,-0.0682,-0.0631,0.0503,23.22300000000001,23.22300000000001,23.22300000000001
7.3602,0.7111,6.9388,-0.1156,-0.0546,0.0237,23.22300000000001,23.22300000000001,23.22300000000001
7.3602,0.7111,6.9388,-0.1156,-0.0546,0.0237,23.22300000000001,23.22300000000001,23.22300000000001
7.3865,0.5722,6.7664,-0.0996,-0.0191,0.0232,23.22300000000001,23.22300000000001,23.22300000000001
7.3865,0.5722,6.7664,-0.0996,-0.0191,0.0232,23.22300000000001,23.22300000000001,23.22300000000001
7.3817,0.5124,6.7257,-0.0602,-0.0072,0.049,23.0443,23.0443,23.0443
7.3817,0.4693,6.8358,0.0048,0.0014,0.0876,23.0443,23.0443,23.0443
7.3817,0.4693,6.8358,0.0048,0.0014,0.0876,23.0443,23.0443,23.0443
7.353,0.5531,6.8933,0.1169,0.0235,0.1377,23.0443,23.0443,23.0443
7.3865,0.8332,6.5628,0.1574,0.0344,0.1635,23.0443,23.0443,23.0443
7.3865,0.8332,6.5628,0.1574,0.0344,0.1635,23.0443,23.0443,23.0443
7.3697,0.8572,6.6442,0.016,0.0072,0.122,23.0443,23.0443,23.0443
7.3458,0.4621,6.8478,-0.094,-0.0048,0.0836,23.0443,23.0443,23.0443
7.3458,0.4621,6.8478,-0.094,-0.0048,0.0836,23.0443,23.0443,23.0443
7.3386,0.2275,6.8573,0.0072,0.0099,0.13,21.0793,21.0793,21.0793
7.3386,0.2275,6.8573,0.0072,0.0099,0.13,21.0793,21.0793,21.0793
7.3506,0.2945,6.8406,0.1651,0.0211,0.2205,21.0793,21.0793,21.0793
7.3171,0.7805,7.0465,0.3878,0.036000000000000004,0.3039,21.0793,21.0793,21.0793
7.3171,0.7805,7.0465,0.3878,0.036000000000000004,0.3039,21.0793,21.0793,21.0793
7.3266,1.1301,6.8358,0.4072,0.0765,0.285,21.0793,21.0793,21.0793
7.3051,0.862,6.7903,0.1023,0.0914,0.1747,21.0793,21.0793,21.0793
7.3051,0.862,6.7903,0.1023,0.0914,0.1747,21.0793,21.0793,21.0793
7.2835,0.4645,6.9435,-0.0232,0.09300000000000001,0.1281,21.0793,21.0793,21.0793
7.3003,0.4717,6.8933,0.1558,0.1079,0.1776,21.7939,21.7939,21.7939
7.3003,0.4717,6.8933,0.1558,0.1079,0.1776,21.7939,21.7939,21.7939
7.2668,0.8284,6.8597,0.2927,0.1164,0.2181,21.7939,21.7939,21.7939
7.2356,0.7805,6.7927,0.159,0.1119,0.1779,21.7939,21.7939,21.7939
7.2356,0.7805,6.7927,0.159,0.1119,0.1779,21.7939,21.7939,21.7939
7.1447,0.5028,7.5038,-0.0418,0.1172,0.1489,21.7939,21.7939,21.7939
7.1447,0.5028,7.5038,-0.0418,0.1172,0.1489,21.7939,21.7939,21.7939
7.104,0.4334,7.5038,0.0807,0.2102,0.1987,21.7939,21.7939,21.7939
5.8589,1.166,7.9611,-0.0003,0.3252,0.2242,21.7939,21.7939,21.7939
5.8589,1.166,7.9611,-0.0003,0.3252,0.2242,21.7939,21.7939,21.7939
6.6107,0.5411,7.7576,-0.1638,0.5668,-0.0993,21.7939,21.7939,21.7939
6.0672,0.5986,5.8206,-0.6053,0.3343,-0.5025,23.0443,23.0443,23.0443
6.0672,0.5986,5.8206,-0.6053,0.3343,-0.5025,23.0443,23.0443,23.0443
6.2109,-1.4294,7.7816,-0.7574,-0.5004,-1.1795,23.0443,23.0443,23.0443
7.5301,-3.0863,8.5286,-1.5553,-1.2409999999999999,-1.7175,23.0443,23.0443,23.0443
7.5301,-3.0863,8.5286,-1.5553,-1.2409999999999999,-1.7175,23.0443,23.0443,23.0443
8.792,-1.9586,8.3658,-0.1558,-1.0485,-0.9902,23.0443,23.0443,23.0443
8.792,-1.9586,8.3658,-0.1558,-1.0485,-0.9902,23.0443,23.0443,23.0443
9.5222,-0.3903,6.5437,1.0118,-0.294,-0.2181,23.0443,23.0443,23.0443
9.0074,0.6297,6.072,1.0869,0.1747,0.0415,23.0443,23.0443,23.0443
9.0074,0.6297,6.072,1.0869,0.1747,0.0415,23.0443,23.0443,23.0443
8.5573,1.3121,5.7703,1.2286,0.4203,0.1664,15.7202,15.7202,15.7202
8.179,2.4901,5.0353,1.1332,0.4174,0.0799,15.7202,15.7202,15.7202
8.179,2.4901,5.0353,1.1332,0.4174,0.0799,15.7202,15.7202,15.7202
7.3817,2.1477,5.914,0.179,-0.0021,-0.4213,15.7202,15.7202,15.7202
6.819,1.8532,7.6618,-0.2953,-0.3481,-0.5737,15.7202,15.7202,15.7202
6.819,1.8532,7.6618,-0.2953,-0.3481,-0.5737,15.7202,15.7202,15.7202
7.0202,2.3967,7.5517,0.2045,-0.1915,-0.2479,15.7202,15.7202,15.7202
7.2213,3.2659,6.9723,0.4837,0.0892,-0.0045,15.7202,15.7202,15.7202
7.2213,3.2659,6.9723,0.4837,0.0892,-0.0045,15.7202,15.7202,15.7202
6.9842,3.1222,6.0505,0.1148,0.1359,-0.1883,19.2929,19.2929,19.2929
6.9842,3.1222,6.0505,0.1148,0.1359,-0.1883,19.2929,19.2929,19.2929
6.5652,2.4781,6.5772,-0.2929,-0.1089,-0.3872,19.2929,19.2929,19.2929
6.6131,2.447,6.8645,-0.1433,-0.2399,-0.27399999999999997,19.2929,19.2929,19.2929
6.6131,2.447,6.8645,-0.1433,-0.2399,-0.27399999999999997,19.2929,19.2929,19.2929
7.0489,3.0599,6.0912,0.1271,-0.1283,-0.0365,19.2929,19.2929,19.2929
7.2189,2.8061,5.9475,-0.1451,-0.0413,-0.0543,19.2929,19.2929,19.2929
7.2189,2.8061,5.9475,-0.1451,-0.0413,-0.0543,19.2929,19.2929,19.2929
7.1782,2.0208,6.4239999999999995,-0.4029,-0.0098,-0.1667,19.2929,19.2929,19.2929
7.2572,1.767,6.2947,-0.3427,0.044000000000000004,-0.1609,15.3629,15.3629,15.3629
7.2572,1.767,6.2947,-0.3427,0.044000000000000004,-0.1609,15.3629,15.3629,15.3629
7.2309,1.8269,6.1319,-0.2216,0.094,-0.159,15.3629,15.3629,15.3629
7.0369,1.9969,6.3545,-0.2232,0.1654,-0.1004,15.3629,15.3629,15.3629
7.0369,1.9969,6.3545,-0.2232,0.1654,-0.1004,15.3629,15.3629,15.3629
6.4216,1.9418,6.6897,-0.2146,0.2914,0.0391,15.3629,15.3629,15.3629
6.4216,1.9418,6.6897,-0.2146,0.2914,0.0391,15.3629,15.3629,15.3629
6.3737,1.9873,6.7975,0.0541,0.3556,0.2333,15.3629,15.3629,15.3629
6.6251,2.5188,6.6131,0.1747,0.3521,0.2256,15.3629,15.3629,15.3629
6.6251,2.5188,6.6131,0.1747,0.3521,0.2256,15.3629,15.3629,15.3629
6.5485,2.1621,6.4623,-0.2301,0.2477,-0.061,15.3629,15.3629,15.3629
6.4431,1.4797,7.3889,-0.4868,0.0978,-0.1462,19.2929,19.2929,19.2929
6.4431,1.4797,7.3889,-0.4868,0.0978,-0.1462,19.2929,19.2929,19.2929
6.6347,1.6018,7.4679,-0.1441,0.1558,0.0884,19.2929,19.2929,19.2929
6.4479,1.3121,7.5086,0.1963,-0.0703,0.2474,19.2929,19.2929,19.2929
6.4479,1.3121,7.5086,0.1963,-0.0703,0.2474,19.2929,19.2929,19.2929
6.7592,2.1764,7.3937,0.2245,-0.1944,0.2583,19.2929,19.2929,19.2929
6.7592,2.1764,7.3937,0.2245,-0.1944,0.2583,19.2929,19.2929,19.2929
7.2524,2.2243,6.8214,0.032,-0.1688,0.1872,19.2929,19.2929,19.2929
7.0417,1.949,7.4607,-0.1848,-0.2351,0.1478,19.2929,19.2929,19.2929
7.0417,1.949,7.4607,-0.1848,-0.2351,0.1478,19.2929,19.2929,19.2929
6.7783,1.7191,7.3673,-0.396,-0.2032,0.1635,20.5434,20.5434,20.5434
6.6562,1.8652,7.3434,-0.261,-0.1291,0.2919,20.5434,20.5434,20.5434
6.6562,1.8652,7.3434,-0.261,-0.1291,0.2919,20.5434,20.5434,20.5434
6.8406,1.6928,6.8262,0.0527,-0.0567,0.461,20.5434,20.5434,20.5434
6.7352,2.2195,6.57,-0.0916,-0.0634,0.4597,20.5434,20.5434,20.5434
6.7352,2.2195,6.57,-0.0916,-0.0634,0.4597,20.5434,20.5434,20.5434
6.6969,1.5491,6.5341,-0.5238,-0.0897,0.2354,20.5434,20.5434,20.5434
6.6969,1.5491,6.5341,-0.5238,-0.0897,0.2354,20.5434,20.5434,20.5434
6.5533,1.1229,6.728,-0.6975,-0.1089,0.1601,20.5434,20.5434,20.5434
6.3378,0.9362,7.1064,-0.4495,-0.0732,0.184,19.4716,19.4716,19.4716
6.3378,0.9362,7.1064,-0.4495,-0.0732,0.184,19.4716,19.4716,19.4716
6.3928,0.8835,6.9124,-0.1782,0.0346,0.2738,19.4716,19.4716,19.4716
6.3713,0.9769,6.9292,-0.0905,0.1175,0.3619,19.4716,19.4716,19.4716
6.3713,0.9769,6.9292,-0.0905,0.1175,0.3619,19.4716,19.4716,19.4716
6.5413,0.6656,6.9196,-0.1086,0.1896,0.3787,19.4716,19.4716,19.4716
6.6945,0.4813,6.7735,-0.0466,0.2333,0.33799999999999997,19.4716,19.4716,19.4716
6.6945,0.4813,6.7735,-0.0466,0.2333,0.33799999999999997,19.4716,19.4716,19.4716
6.6945,0.5507,6.9795,0.0051,0.2315,0.2759,19.4716,19.4716,19.4716
6.6945,0.5507,6.9795,0.0051,0.2315,0.2759,19.4716,19.4716,19.4716
6.9723,0.498,6.9316,0.0464,0.2269,0.2746,20.5434,20.5434,20.5434
6.9435,0.4501,7.2189,-0.0298,0.175,0.2445,20.5434,20.5434,20.5434
6.9435,0.4501,7.2189,-0.0298,0.175,0.2445,20.5434,20.5434,20.5434
7.1925,0.3711,7.6666,-0.0178,0.1548,0.172,20.5434,20.5434,20.5434
7.0082,0.0934,7.9372,0.0996,0.1702,0.0783,20.5434,20.5434,20.5434
7.0082,0.0934,7.9372,0.0996,0.1702,0.0783,20.5434,20.5434,20.5434
7.1207,0.17,8.0234,0.2077,0.2309,0.0208,20.5434,20.5434,20.5434
7.237999999999999,0.2299,8.0066,0.3156,0.2877,-0.0786,20.5434,20.5434,20.5434
7.237999999999999,0.2299,8.0066,0.3156,0.2877,-0.0786,20.5434,20.5434,20.5434
7.4823,0.4789,7.4966,0.4088,0.2869,-0.1768,20.5434,20.5434,20.5434
7.6475,0.3496,7.1997,0.3164,0.1542,-0.285,22.8657,22.8657,22.8657
7.6475,0.3496,7.1997,0.3164,0.1542,-0.285,22.8657,22.8657,22.8657
7.2428,0.7614,7.657,-0.1252,-0.0362,-0.4173,22.8657,22.8657,22.8657
7.2428,0.7614,7.657,-0.1252,-0.0362,-0.4173,22.8657,22.8657,22.8657
6.9435,0.8955,7.851,-0.2525,-0.11,-0.4141,22.8657,22.8657,22.8657
6.9507,1.3193,7.8342,-0.0327,-0.1166,-0.2823,22.8657,22.8657,22.8657
6.9507,1.3193,7.8342,-0.0327,-0.1166,-0.2823,22.8657,22.8657,22.8657
6.9627,1.5036,7.6116,0.0453,-0.1251,-0.147,22.8657,22.8657,22.8657
7.3266,1.8269,6.8669,0.1635,-0.1949,0.0636,22.8657,22.8657,22.8657
7.3266,1.8269,6.8669,0.1635,-0.1949,0.0636,22.8657,22.8657,22.8657
6.9579,1.9562,7.0393,-0.0061,-0.3813,0.0386,22.8657,22.8657,22.8657
6.2612,2.0208,8.1742,-0.2493,-0.4474,-0.02,22.8657,22.8657,22.8657
6.2612,2.0208,8.1742,-0.2493,-0.4474,-0.02,22.8657,22.8657,22.8657
6.5006,1.6425,7.4918,-0.1086,-0.2879,0.0748,22.8657,22.8657,22.8657
6.5006,1.6425,7.4918,-0.1086,-0.2879,0.0748,22.8657,22.8657,22.8657
6.5772,1.8053,7.2979,0.0496,-0.2093,0.2107,22.8657,22.8657,22.8657
6.6658,1.5779,7.1064,0.1406,-0.1757,0.2677,22.8657,22.8657,22.8657
6.6658,1.5779,7.1064,0.1406,-0.1757,0.2677,22.8657,22.8657,22.8657
6.2468,1.3241,6.8502,0.2818,-0.1651,0.2708,22.8657,22.8657,22.8657
5.7009,1.4677,7.4679,0.1968,-0.0935,0.21600000000000005,21.2579,21.2579,21.2579
5.7009,1.4677,7.4679,0.1968,-0.0935,0.21600000000000005,21.2579,21.2579,21.2579
6.3569,1.2355,6.9747,0.2203,0.1401,0.1505,21.2579,21.2579,21.2579
6.8933,1.1158,5.8229999999999995,0.1004,0.1758,0.1198,21.2579,21.2579,21.2579
6.8933,1.1158,5.8229999999999995,0.1004,0.1758,0.1198,21.2579,21.2579,21.2579
5.0975,1.676,6.6251,-0.0263,-0.0223,0.1262,21.2579,21.2579,21.2579
6.1247,0.9793,6.6945,0.139,0.0703,0.0804,21.2579,21.2579,21.2579
6.1247,0.9793,6.6945,0.139,0.0703,0.0804,21.2579,21.2579,21.2579
6.2157,1.3935,6.6203,0.3675,0.1327,0.081,21.2579,21.2579,21.2579
6.2157,1.3935,6.6203,0.3675,0.1327,0.081,21.2579,21.2579,21.2579
6.0864,1.4965,6.8334,0.1619,0.1353,0.0202,21.9725,21.9725,21.9725
6.3258,1.5084,6.8789,0.1164,0.1673,0.0165,21.9725,21.9725,21.9725
6.3258,1.5084,6.8789,0.1164,0.1673,0.0165,21.9725,21.9725,21.9725
6.6059,1.2762,6.6012,0.1449,0.155,0.0365,21.9725,21.9725,21.9725
6.6035,1.3767,6.7688,0.1739,0.0618,0.0668,21.9725,21.9725,21.9725
6.6035,1.3767,6.7688,0.1739,0.0618,0.0668,21.9725,21.9725,21.9725
6.5006,1.3624,7.068,0.1545,-0.0149,0.0783,21.9725,21.9725,21.9725
6.7544,1.3959,7.3386,0.1188,-0.0436,0.0652,21.9725,21.9725,21.9725
6.7544,1.3959,7.3386,0.1188,-0.0436,0.0652,21.9725,21.9725,21.9725
6.7616,1.4677,7.6906,0.0903,-0.0527,0.0005,21.9725,21.9725,21.9725
6.7616,1.4677,7.6906,0.0903,-0.0527,0.0005,21.9725,21.9725,21.9725
6.8214,1.3791,7.5421,0.0796,-0.0191,-0.037000000000000005,24.1162,24.1162,24.1162
6.8741,1.7407,7.3242,0.0935,-0.0093,0.0003,24.1162,24.1162,24.1162
6.8741,1.7407,7.3242,0.0935,-0.0093,0.0003,24.1162,24.1162,24.1162
6.898,1.9921,7.3051,0.1294,-0.0562,0.0352,24.1162,24.1162,24.1162
6.9723,2.0807,7.4296,-0.0692,-0.1094,-0.0107,24.1162,24.1162,24.1162
6.9723,2.0807,7.4296,-0.0692,-0.1094,-0.0107,24.1162,24.1162,24.1162
6.8238,2.1693,7.4152,-0.2051,-0.1486,-0.0453,24.1162,24.1162,24.1162
6.7233,1.8197,7.7648,-0.3102,-0.1587,0.0075,24.1162,24.1162,24.1162
6.7233,1.8197,7.7648,-0.3102,-0.1587,0.0075,24.1162,24.1162,24.1162
6.7161,1.5084,8.1646,-0.1084,-0.1022,0.2155,26.9744,26.9744,26.9744
7.1016,2.0615,7.4032,0.297,-0.0106,0.5028,26.9744,26.9744,26.9744
7.1016,2.0615,7.4032,0.297,-0.0106,0.5028,26.9744,26.9744,26.9744
6.9388,2.3345,7.0968,0.2948,-0.0466,0.5699,26.9744,26.9744,26.9744
6.9388,2.3345,7.0968,0.2948,-0.0466,0.5699,26.9744,26.9744,26.9744
6.6514,2.0017,7.4799,-0.053,-0.0942,0.5417,26.9744,26.9744,26.9744
6.8717,1.5779,7.1973,-0.22899999999999998,-0.0743,0.5388,26.9744,26.9744,26.9744
6.8717,1.5779,7.1973,-0.22899999999999998,-0.0743,0.5388,26.9744,26.9744,26.9744
7.1255,0.7207,7.1255,-0.2261,-0.1132,0.41200000000000003,26.9744,26.9744,26.9744
7.068,0.1221,7.25,-0.1917,-0.1781,0.2884,26.0812,26.0812,26.0812
7.068,0.1221,7.25,-0.1917,-0.1781,0.2884,26.0812,26.0812,26.0812
7.4655,0.0024,6.9364,0.0211,-0.233,0.2711,26.0812,26.0812,26.0812
7.0896,-0.0072,7.3362,-0.1073,-0.3497,0.049,26.0812,26.0812,26.0812
7.0896,-0.0072,7.3362,-0.1073,-0.3497,0.049,26.0812,26.0812,26.0812
6.9316,-0.5507,7.4871,-0.2003,-0.3568,-0.0605,26.0812,26.0812,26.0812
6.9435,0.2777,7.4799,0.4336,-0.303,0.2424,26.0812,26.0812,26.0812
6.9435,0.2777,7.4799,0.4336,-0.303,0.2424,26.0812,26.0812,26.0812
6.9818,1.2043,7.2165,0.7375,-0.233,0.41600000000000004,26.0812,26.0812,26.0812
6.9818,1.2043,7.2165,0.7375,-0.233,0.41600000000000004,26.0812,26.0812,26.0812
7.0321,1.5922,6.9795,0.6729999999999999,-0.2008,0.408,26.6171,26.6171,26.6171
7.0609,1.597,6.9004,0.3686,-0.2037,0.3009,26.6171,26.6171,26.6171
7.0609,1.597,6.9004,0.3686,-0.2037,0.3009,26.6171,26.6171,26.6171
7.0920000000000005,1.585,6.91,0.0541,-0.2157,0.184,26.6171,26.6171,26.6171
7.0992,1.1972,7.1375,-0.0967,-0.2194,0.1031,26.6171,26.6171,26.6171
7.0992,1.1972,7.1375,-0.0967,-0.2194,0.1031,26.6171,26.6171,26.6171
7.1207,1.0774,7.0992,0.0456,-0.1941,0.11,26.6171,26.6171,26.6171
7.1638,1.0535,6.8765,0.2006,-0.1656,0.1451,26.6171,26.6171,26.6171
7.1638,1.0535,6.8765,0.2006,-0.1656,0.1451,26.6171,26.6171,26.6171
7.1949,1.2474,6.7328,0.2418,-0.1627,0.1712,26.6171,26.6171,26.6171
7.1949,1.2474,6.7328,0.2418,-0.1627,0.1712,26.6171,26.6171,26.6171
7.2069,1.3767,6.6682,0.1406,-0.1835,0.1491,26.6171,26.6171,26.6171
7.2261,1.36,6.7304,-0.0599,-0.209,0.0889,26.6171,26.6171,26.6171
