AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.38,-7.5709,3.4837,0.1601,-0.0588,0.1128,17.5065,17.5065,17.5065
5.38,-7.5709,3.4837,0.1601,-0.0588,0.1128,17.5065,17.5065,17.5065
5.38,-7.4942,3.5221,0.1468,-0.0522,0.09699999999999999,17.5065,17.5065,17.5065
5.3777,-7.5972,3.5005,0.1175,-0.0415,0.0704,17.5065,17.5065,17.5065
5.3777,-7.5972,3.5005,0.1175,-0.0415,0.0704,17.5065,17.5065,17.5065
5.4064,-7.7792,3.3568,0.1114,-0.0348,0.0651,17.5065,17.5065,17.5065
5.4064,-7.7792,3.3568,0.1114,-0.0348,0.0651,17.5065,17.5065,17.5065
5.392,-7.7624,3.3808,0.1604,-0.0426,0.0944,17.5065,17.5065,17.5065
5.3729,-7.6451,3.443,0.2046,-0.0455,0.1207,17.5065,17.5065,17.5065
5.3729,-7.6451,3.443,0.2046,-0.0455,0.1207,17.5065,17.5065,17.5065
5.3489,-7.5756,3.5053,0.192,-0.0404,0.1194,17.5065,17.5065,17.5065
5.3729,-7.6738,3.3760000000000003,0.1414,-0.0319,0.1005,17.5065,17.5065,17.5065
5.3729,-7.6738,3.3760000000000003,0.1414,-0.0319,0.1005,17.5065,17.5065,17.5065
5.3777,-7.6858,3.3209,0.1375,-0.0378,0.1013,17.5065,17.5065,17.5065
5.3585,-7.6403,3.3281,0.1502,-0.0572,0.10800000000000001,17.5065,17.5065,17.5065
5.3585,-7.6403,3.3281,0.1502,-0.0572,0.10800000000000001,17.5065,17.5065,17.5065
5.3537,-7.6403,3.3784,0.1572,-0.0756,0.1053,17.5065,17.5065,17.5065
5.3513,-7.7097,3.3521,0.1683,-0.0876,0.1034,17.3279,17.3279,17.3279
5.3513,-7.7097,3.3521,0.1683,-0.0876,0.1034,17.3279,17.3279,17.3279
5.3202,-7.693,3.5101,0.1918,-0.0921,0.1136,17.3279,17.3279,17.3279
5.3202,-7.693,3.5101,0.1918,-0.0921,0.1136,17.3279,17.3279,17.3279
5.3058,-7.6475,3.5963,0.1865,-0.0745,0.1152,17.3279,17.3279,17.3279
5.2986,-7.7289,3.5125,0.1329,-0.0418,0.0994,17.3279,17.3279,17.3279
5.2986,-7.7289,3.5125,0.1329,-0.0418,0.0994,17.3279,17.3279,17.3279
5.3346,-7.7792,3.3161,0.1063,-0.0271,0.10099999999999999,17.3279,17.3279,17.3279
5.3322,-7.7983,3.2299,0.1369,-0.0476,0.1202,17.3279,17.3279,17.3279
5.3322,-7.7983,3.2299,0.1369,-0.0476,0.1202,17.3279,17.3279,17.3279
5.3058,-7.7337,3.3712,0.1825,-0.0769,0.1394,17.1493,17.1493,17.1493
5.3058,-7.7337,3.3712,0.1825,-0.0769,0.1394,17.1493,17.1493,17.1493
5.2603,-7.657,3.5484,0.1737,-0.078,0.1386,17.1493,17.1493,17.1493
5.2867,-7.6283,3.3521,0.0908,-0.0575,0.113,17.1493,17.1493,17.1493
