AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7153,-7.0920000000000005,3.8668,-0.3541,0.1774,0.1945,17.6852,17.6852,17.6852
5.7153,-7.0920000000000005,3.8668,-0.3541,0.1774,0.1945,17.6852,17.6852,17.6852
5.7153,-7.171,3.783,-0.3658,0.1681,0.1838,17.6852,17.6852,17.6852
5.7153,-7.171,3.783,-0.3658,0.1681,0.1838,17.6852,17.6852,17.6852
5.7081,-7.2045,3.8501,-0.337,0.1449,0.1934,17.6852,17.6852,17.6852
5.6769,-7.1255,3.9985,-0.3059,0.1356,0.2081,17.6852,17.6852,17.6852
5.6769,-7.1255,3.9985,-0.3059,0.1356,0.2081,17.6852,17.6852,17.6852
5.6674,-7.0896,4.0153,-0.3301,0.1502,0.2017,17.6852,17.6852,17.6852
5.665,-7.1255,3.8884,-0.3682,0.1633,0.1873,17.6852,17.6852,17.6852
5.665,-7.1255,3.8884,-0.3682,0.1633,0.1873,17.6852,17.6852,17.6852
5.6626,-7.1255,3.862,-0.3698,0.1622,0.1825,17.6852,17.6852,17.6852
5.653,-7.0848,3.9291,-0.3607,0.1561,0.1783,17.6852,17.6852,17.6852
5.653,-7.0848,3.9291,-0.3607,0.1561,0.1783,17.6852,17.6852,17.6852
5.6674,-7.1997,3.8836,-0.3853,0.1617,0.1631,17.6852,17.6852,17.6852
5.6674,-7.1997,3.8836,-0.3853,0.1617,0.1631,17.6852,17.6852,17.6852
5.6626,-7.2979,3.8453,-0.3778,0.1571,0.1703,17.6852,17.6852,17.6852
5.6602,-7.1878,3.9219,-0.3384,0.1452,0.19399999999999998,17.6852,17.6852,17.6852
5.6602,-7.1878,3.9219,-0.3384,0.1452,0.19399999999999998,17.6852,17.6852,17.6852
5.6386,-7.1303,4.0368,-0.3333,0.1497,0.198,18.0425,18.0425,18.0425
5.641,-7.1806,3.9913,-0.3738,0.1718,0.183,18.0425,18.0425,18.0425
5.641,-7.1806,3.9913,-0.3738,0.1718,0.183,18.0425,18.0425,18.0425
5.6362,-7.2548,3.9363,-0.4068,0.1883,0.1753,18.0425,18.0425,18.0425
5.6243,-7.2692,3.9794,-0.4071,0.1936,0.1846,18.0425,18.0425,18.0425
5.6243,-7.2692,3.9794,-0.4071,0.1936,0.1846,18.0425,18.0425,18.0425
5.6099,-7.2356,3.9961,-0.402,0.203,0.1977,18.0425,18.0425,18.0425
5.6075,-7.341,3.9219,-0.4148,0.2139,0.203,18.0425,18.0425,18.0425
5.6075,-7.341,3.9219,-0.4148,0.2139,0.203,18.0425,18.0425,18.0425
5.5955,-7.4679,3.9027,-0.4074,0.2139,0.2254,18.0425,18.0425,18.0425
5.5955,-7.4679,3.9027,-0.4074,0.2139,0.2254,18.0425,18.0425,18.0425
5.5596,-7.444,4.0081,-0.3743,0.2125,0.2693,17.5065,17.5065,17.5065
5.5333,-7.3817,4.0201,-0.3967,0.2325,0.2978,17.5065,17.5065,17.5065
5.5333,-7.3817,4.0201,-0.3967,0.2325,0.2978,17.5065,17.5065,17.5065
5.5189,-7.5541,3.862,-0.4385,0.249,0.3167,17.5065,17.5065,17.5065
5.471,-7.6978,3.7974,-0.4446,0.2368,0.3639,17.5065,17.5065,17.5065
5.471,-7.6978,3.7974,-0.4446,0.2368,0.3639,17.5065,17.5065,17.5065
5.4207,-7.8414,3.7974,-0.4177,0.2149,0.4345,17.5065,17.5065,17.5065
5.3369,-7.8941,3.613,-0.3562,0.1904,0.5237,17.5065,17.5065,17.5065
5.3369,-7.8941,3.613,-0.3562,0.1904,0.5237,17.5065,17.5065,17.5065
5.0688,-7.8055,3.4335,-0.2321,0.1827,0.5937,17.5065,17.5065,17.5065
5.0688,-7.8055,3.4335,-0.2321,0.1827,0.5937,17.5065,17.5065,17.5065
4.5971,-8.1646,2.5476,-0.2928,0.0109,0.3242,17.5065,17.5065,17.5065
5.2124,-8.7369,3.3377,-0.2947,-0.2101,0.0086,17.5065,17.5065,17.5065
5.2124,-8.7369,3.3377,-0.2947,-0.2101,0.0086,17.5065,17.5065,17.5065
5.4447,-8.2365,3.1126,-0.0998,0.0016,-0.1509,17.5065,17.5065,17.5065
5.5285,-8.0689,3.273,-0.1812,0.1726,-0.3179,17.5065,17.5065,17.5065
5.5285,-8.0689,3.273,-0.1812,0.1726,-0.3179,17.5065,17.5065,17.5065
5.8206,-7.7313,3.4526,-0.1344,0.248,-0.3025,17.5065,17.5065,17.5065
5.9906,-7.1997,3.7088,-0.0718,0.2999,-0.1871,17.3279,17.3279,17.3279
5.9906,-7.1997,3.7088,-0.0718,0.2999,-0.1871,17.3279,17.3279,17.3279
5.9379,-6.7759,3.9195,-0.1147,0.363,-0.124,17.3279,17.3279,17.3279
5.9379,-6.7759,3.9195,-0.1147,0.363,-0.124,17.3279,17.3279,17.3279
5.8229999999999995,-6.5557,4.0895,-0.2183,0.4253,-0.1512,17.3279,17.3279,17.3279
5.7943,-6.5221,4.2643,-0.3139,0.4735,-0.2297,17.3279,17.3279,17.3279
5.7943,-6.5221,4.2643,-0.3139,0.4735,-0.2297,17.3279,17.3279,17.3279
5.8541,-6.4383,4.4151,-0.3216,0.4781,-0.2457,17.3279,17.3279,17.3279
5.9307,-6.2971,4.6019,-0.3101,0.441,-0.1693,17.3279,17.3279,17.3279
5.9307,-6.2971,4.6019,-0.3101,0.441,-0.1693,17.3279,17.3279,17.3279
5.8445,-6.3641,4.6115,-0.3823,0.4362,-0.1187,15.8988,15.8988,15.8988
5.6865,-6.4503,4.6306,-0.4098,0.4381,-0.0953,15.8988,15.8988,15.8988
5.6865,-6.4503,4.6306,-0.4098,0.4381,-0.0953,15.8988,15.8988,15.8988
5.6123,-6.515,4.8054,-0.3962,0.4141,-0.0822,15.8988,15.8988,15.8988
