AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-7.2668,3.8046,-0.3261,0.1377,0.1388,18.757,18.757,18.757
5.6195,-7.3937,3.7423,-0.344,0.1444,0.1234,18.757,18.757,18.757
5.6003,-7.4751,3.8213,-0.3682,0.1473,0.1314,18.757,18.757,18.757
5.6003,-7.4751,3.8213,-0.3682,0.1473,0.1314,18.757,18.757,18.757
5.6219,-7.511,3.7735,-0.377,0.1582,0.1543,18.757,18.757,18.757
5.6219,-7.5278,3.6537,-0.3429,0.1566,0.1918,19.6502,19.6502,19.6502
5.6219,-7.5278,3.6537,-0.3429,0.1566,0.1918,19.6502,19.6502,19.6502
5.5955,-7.3362,3.7112,-0.287,0.1436,0.2275,19.6502,19.6502,19.6502
5.5931,-7.1638,3.8046,-0.2665,0.1377,0.2262,19.6502,19.6502,19.6502
5.5931,-7.1638,3.8046,-0.2665,0.1377,0.2262,19.6502,19.6502,19.6502
5.562,-7.0633,3.8357,-0.3038,0.1454,0.1873,19.6502,19.6502,19.6502
5.5884,-7.2045,3.8213,-0.3738,0.1566,0.1308,19.6502,19.6502,19.6502
5.5884,-7.2045,3.8213,-0.3738,0.1566,0.1308,19.6502,19.6502,19.6502
5.6099,-7.4296,3.7039999999999997,-0.4297,0.1646,0.0992,19.6502,19.6502,19.6502
5.6099,-7.4296,3.7039999999999997,-0.4297,0.1646,0.0992,19.6502,19.6502,19.6502
5.6195,-7.6642,3.5987,-0.4263,0.1526,0.1173,20.0075,20.0075,20.0075
5.6171,-7.5325,3.6513,-0.3528,0.1297,0.1759,20.0075,20.0075,20.0075
5.6171,-7.5325,3.6513,-0.3528,0.1297,0.1759,20.0075,20.0075,20.0075
5.586,-7.3482,3.8285,-0.29600000000000004,0.1177,0.2113,20.0075,20.0075,20.0075
5.55,-7.2069,3.977,-0.3014,0.1286,0.2057,20.0075,20.0075,20.0075
5.55,-7.2069,3.977,-0.3014,0.1286,0.2057,20.0075,20.0075,20.0075
5.574,-7.3554,3.8573,-0.3584,0.1603,0.1724,20.0075,20.0075,20.0075
5.5884,-7.4894,3.716,-0.3783,0.1734,0.1692,20.0075,20.0075,20.0075
5.5884,-7.4894,3.716,-0.3783,0.1734,0.1692,20.0075,20.0075,20.0075
5.5836,-7.4487,3.6729,-0.3472,0.1659,0.1956,20.0075,20.0075,20.0075
5.5836,-7.4487,3.6729,-0.3472,0.1659,0.1956,20.0075,20.0075,20.0075
5.5788,-7.3721,3.7232,-0.3213,0.154,0.2107,18.757,18.757,18.757
5.5453,-7.3003,3.8573,-0.3115,0.1502,0.2097,18.757,18.757,18.757
5.5453,-7.3003,3.8573,-0.3115,0.1502,0.2097,18.757,18.757,18.757
5.5357,-7.3147,3.8692,-0.3381,0.1635,0.1902,18.757,18.757,18.757
5.5237,-7.4128,3.7758,-0.3568,0.1761,0.1769,18.757,18.757,18.757
5.5237,-7.4128,3.7758,-0.3568,0.1761,0.1769,18.757,18.757,18.757
5.5405,-7.5134,3.7375,-0.345,0.1763,0.1841,18.757,18.757,18.757
5.5357,-7.4871,3.7902,-0.3123,0.1678,0.2099,18.757,18.757,18.757
5.5357,-7.4871,3.7902,-0.3123,0.1678,0.2099,18.757,18.757,18.757
5.5141,-7.4535,3.8046,-0.307,0.1673,0.2267,20.0075,20.0075,20.0075
5.5141,-7.4535,3.8046,-0.307,0.1673,0.2267,20.0075,20.0075,20.0075
5.4998,-7.4416,3.7399,-0.3261,0.1678,0.2342,20.0075,20.0075,20.0075
5.4974,-7.4056,3.7567,-0.3416,0.1633,0.239,20.0075,20.0075,20.0075
5.4974,-7.4056,3.7567,-0.3416,0.1633,0.239,20.0075,20.0075,20.0075
5.4878,-7.4966,3.7064,-0.3488,0.1537,0.2408,20.0075,20.0075,20.0075
5.4638,-7.432,3.7902,-0.308,0.1388,0.2579,20.0075,20.0075,20.0075
5.4638,-7.432,3.7902,-0.308,0.1388,0.2579,20.0075,20.0075,20.0075
5.4423,-7.4032,3.8932,-0.292,0.135,0.2611,20.0075,20.0075,20.0075
5.4231,-7.4631,3.8477,-0.3216,0.1454,0.2536,18.757,18.757,18.757
5.4231,-7.4631,3.8477,-0.3216,0.1454,0.2536,18.757,18.757,18.757
5.4207,-7.3745,3.8046,-0.3645,0.155,0.2488,18.757,18.757,18.757
5.4112,-7.3554,3.7926,-0.3783,0.1545,0.2313,18.757,18.757,18.757
5.4112,-7.3554,3.7926,-0.3783,0.1545,0.2313,18.757,18.757,18.757
5.4064,-7.4559,3.8237,-0.3722,0.1473,0.2123,18.757,18.757,18.757
5.4064,-7.4559,3.8237,-0.3722,0.1473,0.2123,18.757,18.757,18.757
5.3992,-7.6379,3.8166,-0.3765,0.1444,0.21100000000000002,18.757,18.757,18.757
5.3729,-7.7001,3.8357,-0.3655,0.1473,0.2368,18.757,18.757,18.757
5.3729,-7.7001,3.8357,-0.3655,0.1473,0.2368,18.757,18.757,18.757
5.3537,-7.669,3.8956,-0.3333,0.154,0.2779,19.2929,19.2929,19.2929
5.3106,-7.4176,3.9075,-0.3043,0.1697,0.3066,19.2929,19.2929,19.2929
