AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-7.3171,4.1542,-0.344,0.1396,0.1942,16.6134,16.6134,16.6134
5.4782,-7.3171,4.1542,-0.344,0.1396,0.1942,16.6134,16.6134,16.6134
5.4662,-7.183,4.1901,-0.3304,0.1449,0.21100000000000002,16.2561,16.2561,16.2561
5.4638,-7.25,4.1542,-0.3698,0.1603,0.1985,16.2561,16.2561,16.2561
5.4638,-7.25,4.1542,-0.3698,0.1603,0.1985,16.2561,16.2561,16.2561
5.4543,-7.3554,4.0895,-0.4015,0.171,0.1956,16.2561,16.2561,16.2561
5.4471,-7.3602,4.1063,-0.3959,0.1691,0.2153,16.2561,16.2561,16.2561
5.4471,-7.3602,4.1063,-0.3959,0.1691,0.2153,16.2561,16.2561,16.2561
5.4255,-7.3889,4.0296,-0.3823,0.1635,0.2363,16.2561,16.2561,16.2561
5.4303,-7.444,3.9985,-0.3653,0.1508,0.2589,16.2561,16.2561,16.2561
5.4303,-7.444,3.9985,-0.3653,0.1508,0.2589,16.2561,16.2561,16.2561
5.4064,-7.5445,4.0057,-0.3536,0.1318,0.2888,16.9706,16.9706,16.9706
5.3705,-7.6714,4.0009,-0.3727,0.1161,0.3333,16.9706,16.9706,16.9706
5.3705,-7.6714,4.0009,-0.3727,0.1161,0.3333,16.9706,16.9706,16.9706
5.2292,-7.7887,3.9315,-0.3725,0.1007,0.3972,16.9706,16.9706,16.9706
4.9826,-7.7432,3.9842,-0.377,0.1302,0.4763,16.9706,16.9706,16.9706
4.9826,-7.7432,3.9842,-0.377,0.1302,0.4763,16.9706,16.9706,16.9706
4.4343,-8.0737,3.0408,-0.479,0.0586,0.2827,16.9706,16.9706,16.9706
4.8389,-8.8614,3.2587,-0.4082,-0.1252,0.0083,16.9706,16.9706,16.9706
4.8389,-8.8614,3.2587,-0.4082,-0.1252,0.0083,16.9706,16.9706,16.9706
5.2436,-8.27,3.534,0.0164,-0.0578,-0.0401,15.7202,15.7202,15.7202
5.6147,-7.8821,3.795,-0.0233,0.1135,-0.1752,15.7202,15.7202,15.7202
5.6147,-7.8821,3.795,-0.0233,0.1135,-0.1752,15.7202,15.7202,15.7202
5.8613,-7.6642,3.6777,-0.205,0.2666,-0.2372,15.7202,15.7202,15.7202
5.835,-7.4918,3.7136,-0.3035,0.3436,-0.2236,15.7202,15.7202,15.7202
5.835,-7.4918,3.7136,-0.3035,0.3436,-0.2236,15.7202,15.7202,15.7202
5.8086,-7.2476,3.6873,-0.2747,0.3723,-0.1677,15.7202,15.7202,15.7202
5.9044,-6.9579,3.9411,-0.1834,0.3449,-0.1174,15.7202,15.7202,15.7202
5.9044,-6.9579,3.9411,-0.1834,0.3449,-0.1174,15.7202,15.7202,15.7202
