AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,-6.831,2.1884,0.8118,-0.4511,0.1805,25.3666,25.3666,25.3666
6.9962,-6.831,2.1884,0.8118,-0.4511,0.1805,25.3666,25.3666,25.3666
6.9651,-6.7879,2.265,0.7886,-0.4506,0.1786,25.3666,25.3666,25.3666
6.9603,-6.8502,2.1717,0.7532,-0.4367,0.1648,25.3666,25.3666,25.3666
6.9603,-6.8502,2.1717,0.7532,-0.4367,0.1648,25.3666,25.3666,25.3666
6.9914,-6.9771,2.0855,0.7503,-0.43799999999999994,0.1664,25.3666,25.3666,25.3666
6.9699,-6.9483,2.1717,0.7876,-0.4532,0.1914,25.3666,25.3666,25.3666
6.9699,-6.9483,2.1717,0.7876,-0.4532,0.1914,25.3666,25.3666,25.3666
6.9459,-6.831,2.1645,0.7958,-0.4508,0.2071,25.3666,25.3666,25.3666
6.9411,-6.8765,2.1788,0.7772,-0.4458,0.201,25.3666,25.3666,25.3666
6.9411,-6.8765,2.1788,0.7772,-0.4458,0.201,25.3666,25.3666,25.3666
6.9388,-6.9675,2.2219,0.7732,-0.4466,0.201,25.3666,25.3666,25.3666
6.9388,-6.9675,2.2219,0.7732,-0.4466,0.201,25.3666,25.3666,25.3666
6.9220000000000015,-7.0202,2.2243,0.7697,-0.4388,0.2149,25.3666,25.3666,25.3666
6.9268,-7.0417,2.1717,0.7657,-0.4311,0.23800000000000002,25.3666,25.3666,25.3666
6.9268,-7.0417,2.1717,0.7657,-0.4311,0.23800000000000002,25.3666,25.3666,25.3666
6.8861,-6.9699,2.198,0.7791,-0.4311,0.2609,25.3666,25.3666,25.3666
6.8597,-6.9723,2.2602,0.7958,-0.429,0.2729,24.2948,24.2948,24.2948
6.8597,-6.9723,2.2602,0.7958,-0.429,0.2729,24.2948,24.2948,24.2948
6.831,-7.0226,2.2794,0.7884,-0.4167,0.2753,24.2948,24.2948,24.2948
6.831,-7.1255,2.1669,0.7719,-0.4066,0.2833,24.2948,24.2948,24.2948
6.831,-7.1255,2.1669,0.7719,-0.4066,0.2833,24.2948,24.2948,24.2948
6.7831,-7.1303,2.3656,0.7673,-0.4064,0.3043,24.2948,24.2948,24.2948
6.7831,-7.1303,2.3656,0.7673,-0.4064,0.3043,24.2948,24.2948,24.2948
6.74,-7.0728,2.4326,0.7356,-0.3821,0.3179,24.2948,24.2948,24.2948
6.7424,-7.1183,2.2722,0.6643,-0.3496,0.3158,24.2948,24.2948,24.2948
6.7424,-7.1183,2.2722,0.6643,-0.3496,0.3158,24.2948,24.2948,24.2948
6.7161,-7.2285,2.1381,0.6818,-0.3395,0.331,23.0443,23.0443,23.0443
6.6754,-7.3242,2.2769999999999997,0.7711,-0.3504,0.3723,23.0443,23.0443,23.0443
6.6754,-7.3242,2.2769999999999997,0.7711,-0.3504,0.3723,23.0443,23.0443,23.0443
